365.92123645465045	367	9208	10253
618.7840451592111	319	9803	11594
564.7420959067654	89	6744	4067
-1748.9234540135221	22	6441	4258
-2661.7004501061638	2235	10701	12744
121.4050159045731	218	76504	76510
-356.43488848818834	730	4625	6217
-2183.516802265226	174	12462	9573
406.51773393150916	157	4317	5283
-1243.6070971134634	38	5215	6433
-2944.600283216116	252	10338	10598
-1616.7661370077535	22	5805	6649
-1096.4628037943685	47	9094	11440
1314.590188294102	1368	10928	10814
-78.80917840966579	232	11826	11964
2495.9475231335737	45	12421	13305
-103.36528699395721	24	50058	50094
1604.9122599389088	254	4549	4478
2000.4823097308945	120	8786	10506
1470.2098788893104	149	11518	11030
3678.3375592809934	27	12416	12180
-6986.016681213291	279	12113	12371
-812.880449286455	60	13011	13521
1393.0634229267757	89	4506	6279
832.1782995760774	618	4203	6470
1870.3035058695004	127	5442	4503
36.56198739433654	1020	6037	5844
-3660.7013275223135	144	10262	8859
1350.632939444183	1212	11160	10009
-2100.450980496695	150	12058	11159
-3015.3033259801095	1472	4148	5258
746.0437877285061	114	9321	9510
7449.0201696751255	26	11750	10225
-1822.8761885019119	2013	12648	11375
-928.4908583562785	69	13243	12716
1308.3848159452352	51	4738	5474
-900.4955932552854	130	8963	8489
-2192.799466960838	110	8690	13026
-1142.07772066816	80	5328	5690
-2832.1800293851434	25	9553	8705
299.18755767285325	29	12880	10570
-836.6788341763599	97	5020	4756
468.88866840029453	467	6804	4043
706.3964593565156	673	8922	12221
-2212.9406646590865	856	5560	4885
1251.2823877950793	118	10733	9137
-372.45602559950663	100	8292	5409
749.6559186185154	37	4334	7060
274.1927104053213	91	4031	7251
795.0114475808283	1107	13107	8640
8717.849461527438	92	10102	12653
473.86287639389633	41	4026	6126
500.9856424470627	82	4924	7276
-3620.5944805392446	153	9149	10291
-736.5480795901494	203	8846	10482
-777.1290583612653	202	10642	12782
10.184424300328095	135	11540	13932
3622.3303002556236	2209	8841	9357
502.54199405359145	1957	10637	11657
504.31596405000226	257	10334	11848
-349.2286173485916	233	7275	4321
1599.179008789897	382	11232	12998
2224.288749218223	1440	4258	5321
560.7798131063062	320	9381	9486
-124.46113756052952	59	5746	6687
-3168.2267344703555	112	9971	9702
-413.385612403339	49	67274	67351
5442.558330347737	34	11464	12193
-212.71081975971902	1875	4793	4325
-20.30476172680345	130	4490	4516
-2934.700262862577	85	10561	9918
724.1247683551976	2194	11459	11068
2077.7112683435125	772	6281	5691
-212.79082900299653	989	5978	5882
627.673536471006	217	10203	8897
-2950.081890910016	38	6568	6098
139.1335447698129	1530	11096	8922
-379.76768712921313	201	11691	10263
-750.1544025474095	193	12589	11413
-6036.374816147285	32	4679	5512
-763.6469557260247	37	6513	4886
-767.1914346998166	1237	12281	10479
2145.7828453911225	30	13179	11629
-44.91726157422551	112	14077	12779
-1027.5654559209038	104	13774	12970
-918.1489407249189	170	4371	4578
882.4757810548778	44	6205	3952
1058.0112467154631	46	7103	5102
4960.881185516209	127	9494	8743
785.6834761840836	253	12871	10695
406.1942807044693	232	13769	11845
-37.501881015872875	2288	12513	9674
-113.07691600316606	77	8863	12259
-420.710394839014	235	9761	13409
2953.6954794902126	149	5501	4923
1376.6593174916306	2684	8858	11134
-2506.9043727753397	98	9453	12475
-927.1237024592447	108	34920	34877
-4319.479014627	2195	10043	12691
2849.7860698591912	115	12775	13215
-200.4508670788488	82	4865	7314
1447.6016267252758	274	9685	11670
-1644.4304560281691	30	75488	75436
362.9819278556592	2433	8782	9395
-1100.991080444099	819	9680	10545
-1212.7200745621296	67	10578	11695
-199.81864056213448	56	25749	25680
-2269.9652666155107	110	4199	5359
1239.5847387207343	137	21469	21453
-1765.9918706225426	1052	11763	13252
-283.5618811924422	2442	9322	9524
808.9120723907139	2349	12699	11476
-35.85834209987191	31	15090	15117
-3673.6664205609895	1343	4789	5575
-2173.47483594902	31	5687	6725
59.63036051271172	103	8116	7440
393.6921788533274	76	9014	8590
998.7284272881257	1225	9912	9740
6106.851190756914	33	10810	10890
-1076.2280750163407	1268	13239	11605
603.899389206605	266	9604	8806
-529.2594967070597	258	10502	9956
-65.35773358869287	22	11400	11106
-2218.072327102476	145	11995	12447
-443.8392984287898	214	11092	10172
1074.5131627454668	2299	11990	11322
-3895.3477060876517	80	12585	12663
-2353.863282933134	50	6509	6136
-261.3136234374844	2423	12530	11451
650.1399528391802	270	11324	9367
-1409.489595696756	44	12222	10517
622.6182859219499	118	13120	11667
2361.368987719127	125	3414	3466
-2313.4816715525367	116	4312	4616
1719.191255851778	518	6146	3990
-47.446819366119506	401	7044	5140
2382.6994091779193	26	6741	5331
-1100.2097990593222	1123	12812	10733
-1963.7283300831903	54	9162	13318
669.331964731849	274	10996	12692
-699.5910236126637	67	6736	4206
-327.61812575225946	32	37366	37369
1762.9639678637825	119	12454	9712
4607.50368679192	2254	8804	12297
1830.8205744153918	113	12449	8587
-4422.238811369796	51	13044	9928
1424.2581075432881	57	77934	77928
-272.5855178075136	1849	9394	12513
-333.1245767896992	115	12126	13037
1593.9848935491339	723	9984	12729
-649.9079555691709	212	11818	12103
-1399.6509232910103	33	12716	13253
-2.639653331360427	533	4503	7543
-202.55603386339442	1113	9031	10367
-1632.7361246610676	2111	12358	12232
-422.8791460144686	76	4498	6418
650.6129517491563	38	75429	75474
-2456.9313458653724	69	8723	9433
3492.8325865446554	20	10216	11924
1586.3962430108297	29	25690	25718
84.93082619029023	409	11114	13074
33.61761467156836	89	12050	11298
10663.470926975166	21	12948	12448
-206.22032793574868	1525	4140	5397
636.2067416060448	22	9313	9649
-147.12008951362267	346	11704	13290
133.46601325388718	248	12640	11514
-716.1977169635022	50	13538	12664
537.7081207825339	203	14133	14005
446.85095829799286	1648	4730	5613
370.7803557063109	33	5628	6763
-810.5211143942183	1274	9853	9778
-2047.9503234399485	129	16519	16521
1570.6716183522083	37	6218	6979
-77.43571106034311	155	10443	9994
-366.8390556926529	267	11341	11144
8.912849630400437	2226	11936	12485
-2155.0018892484245	56	12872	10709
6099.3664770727855	53	5265	4617
252.5011058125816	44	5860	5958
-185.1121458633683	143	6758	7108
294.1553160389721	463	11033	10210
-636.0379944664359	26	57137	57167
-154.2534126993019	256	11931	11360
1002.8652048038396	308	12829	12510
3795.5540274405416	27	6753	5983
-4387.590963702254	21	11573	10339
-1151.753212877073	20	7040	6390
347.489912368784	2207	11265	9405
-1371.16246864274	22	12163	10555
1233.6511408959343	576	6087	4028
276.507116505721	29	12753	10771
-802.0335131360889	76	13651	11921
-772.2642613672111	171	10937	12730
-1466.6121688993658	107	10634	12921
-134.9681518828531	1847	8795	12422
1336.822161760684	113	13293	10900
245.20653307452127	68	6046	7760
-3383.36953018624	279	9335	12551
-4642.683543411274	2587	11169	11925
379.7208413087322	275	9027	11617
-1437.0578779535474	1685	9925	12767
-1.00719210760702	1726	10861	10991
-333.7292760193091	174	22958	22833
-2556.9638817855675	283	11759	12141
-120.534091931106	23	6278	6955
724.1653385572455	249	7176	8105
104.49571883314158	2589	12349	12357
2915.654359876721	80	4439	6456
383.0816088111194	2064	9562	10621
91.04508068077536	2648	9259	10812
-949.0188435712761	75	11055	13112
259.7530155892136	321	11991	11336
-1822.3501286619482	149	12889	12486
15851.341254518304	20	4081	5435
-816.6039753135877	76	4979	6585
-304.59242800055534	670	9254	9687
3497.1579208160224	132	10152	10837
181.92602074132557	2198	11050	11987
580.9034710701739	259	10747	12178
-736.6535608287847	283	12581	11552
-125.99203599511922	2131	4076	4310
-2131.16028053842	92	4671	5651
220.94303369968168	507	5569	6801
1115.6832547777194	35	9794	9816
-81.2413274006032	34	15562	15409
-769.7036486016951	50	5261	5867
432.5943809952666	292	6159	7017
2886.735413555956	36	9486	8882
-1180.8654270642892	2323	10384	10032
2758.8963003367207	51	13116	10556
-3692.914028914382	114	12813	10747
-569.7771499370003	130	43746	43719
-1778.8072987497424	154	10076	9098
-2188.509052613364	1177	10974	10248
810.4965486651487	261	11872	11398
520.2444900223088	42	12770	12548
-398.5185773802415	79	13706	10772
1259.5790008738365	32	623	619
-151.4065148659155	260	9753	13548
-490.5576153814294	23	6391	6212
-63.943235474249335	64	10343	13764
-274.90375115382227	348	7879	7578
12.474391227049818	290	11206	9443
802.4291542052448	128	13002	11743
2246.2053984975864	74	6028	4066
-1358.0204704186258	183	12694	10809
234.6611246660465	29	6618	4282
-1902.3788251938902	29	10575	12959
0.14480121812539848	111	7516	5432
563.3519128183628	208	5397	7582
4709.311154953008	2179	8736	12460
63.01024615344693	39	9672	10684
5803.172621182025	38	10570	11834
-660.4836290948999	92	32070	32068
232.9155771623688	1449	12331	8663
-1384.127600974223	275	12028	8854
-766.9398254451469	172	5987	7798
721.2027303395082	2347	9276	12589
485.0292955535807	1517	11110	11963
-939.2994094787725	293	10802	11029
56.08355281121419	2433	11700	12179
-572.9968927881552	34	12598	13329
2316.321841994479	95	5321	5843
-1032.622963269112	197	11392	11245
2509.3257839300463	45	12290	12395
-1587.1627779093715	42	13188	13545
710.4011398737944	259	5278	7644
5916.872312789257	30	6214	5868
3081.6037006071897	41	7112	7018
849.3287778772165	275	9503	10659
-6405.364806701987	2062	11034	10224
-1057.6757646004035	1045	11932	11374
1648.0065122021454	1037	10688	12216
-341.95373027085026	2138	11927	10249
1603.257967108105	2339	12522	11590
-1057.831781130573	131	4017	4348
-2961.872653921739	112	4612	5689
-728.0692267091971	63	9785	9941
258.30818037763106	45	7344	6213
1498.772189626113	49	5202	5905
-371.6693821569437	297	10325	10070
-446.8030513177276	50	12159	9444
-384.54926219356327	233	10915	10286
821.422139985387	27	12749	9660
-2072.106802385398	494	13344	11001
1419.1651027164735	2232	9099	12245
-475.30870848537	77	8796	12436
-57.44720958748504	94	5737	4909
-534.34864774248	1399	5434	5100
-2032.7532099212249	159	7268	4474
-3930.6390020369295	25	11505	10502
-352.662041153593	1330	5429	3975
956.9358232566274	38	6327	5125
-1483.7577180100943	21	4208	7275
-1046.158979760793	180	11147	9481
12571.331297220499	30	9331	11440
217.62176692014444	88	5969	4104
-466.69791798269733	109	12040	9506
-697.2780148906786	20	4798	7491
-1345.2017242185775	200	11737	9697
2028.3003134632947	94	42670	42669
181.07941576086915	209	9921	11656
6796.24822661119	34	10516	12997
-1014.1707459281777	131	7457	5470
-43.067445441093994	698	4440	6470
18.609633611963417	2190	8677	12498
746.4933925932587	295	10511	11872
-4748.062291228705	49	11409	13022
-99.13531194380519	314	7149	4536
-2195.9356807660743	292	5333	6495
561.2443403164867	940	12272	8701
840.2132505727976	189	10153	10851
1972.971656184209	43	11051	12001
6151.262419253369	78	8909	11693
-594.8987317860062	279	11641	12217
-1152.41223056318	66	5565	5690
-1007.3866594105762	177	11333	11283
-45.34591397770177	579	4321	6532
733.6773515298823	302	7053	7056
4881.258717288409	27	11923	11499
1566.5469266030143	324	12821	12649
-2129.168091317536	37	4013	5598
-709.0591411363055	26	5847	4972
-1132.7552940616426	39	11868	10287
-1046.877880844659	273	11565	10478
-630.8032977110663	135	2162	2086
-2319.6467754478517	33	3958	4386
-223.59867343705662	1070	4553	5727
-337.35125285944906	174	5451	6877
-625.110475612584	90	6387	5101
444.3454634959289	120	8828	8829
1072.7107860807848	2237	9726	9979
-2099.2554538873546	131	4548	4602
-1501.565355299666	1702	4245	4793
-771.6313220512866	55	5143	5943
-920.0717398605926	592	6079	4167
987.5463397956039	2417	10266	10108
618.9774459169071	1740	12100	9482
-3812.0529858804125	66	5733	6159
-2307.114437870997	181	10856	10324
-162.42380476102335	43	12690	9698
-34.68934895005192	52	13285	11039
-1296.9253020775466	216	10548	9390
-441.44708536893853	2348	11446	10540
-2855.212317016309	68	12382	8764
-4882.888551089236	22	13280	9914
129.6081607920451	2113	8732	11349
-120.6566496338682	544	9630	12499
872.4865344063593	150	5370	4013
7336.580393190853	29	9327	12690
3395.312785083442	29	6268	5163
-2889.9265169011446	678	5965	5354
6158.100773647605	40	11986	10669
-345.0770813893811	59	10815	14056
2322.067909442886	73	5910	4142
-1305.6707569613309	65	4739	7529
-2737.7188643663894	75	11678	9735
-3347.1859172487	46	8964	10544
-36.31571003372245	242	80843	80837
216.35309357745032	627	6500	4358
3370.8300130611783	31	8656	9610
552.4552534157401	21	10452	11910
991.6927096811467	246	11350	13060
123.0471145303915	126	7090	4574
-5396.901967113754	103	11047	13251
-272.43034656318537	252	13779	13775
58.449974946376805	593	4971	6724
2389.4949062268497	24	5869	7874
432.8564066491096	1932	11042	12126
-1376.6928362114813	22	4030	7375
101.52090069551578	445	5561	6940
-64.66721903609658	1083	8850	11731
1824.563779747977	248	10684	11105
-4922.266945905706	36	5506	5728
-489.73109750776524	226	8845	10606
387.1816703124391	2452	12172	12471
-357.3626285791496	290	13070	13621
34.29814559014603	336	12767	13812
-285.1182861378226	333	4262	6570
14195.915061232818	188	5198	4794
-5224.4068661706015	21	6096	5944
-2665.936300108129	51	5793	6135
-1368.2959738909979	240	11864	11537
359.0973808359473	35	45226	45224
5241.28462709171	45	3954	5636
-695.2516577724542	84	5788	5010
-1113.667964420363	39	6686	6160
1620.628912000578	21	9975	10951
-307.0700580544695	944	10911	9175
-964.7777596831047	1805	11506	10516
-571.1409411956927	57	12404	11666
1176.1773250899057	86	13302	12816
-766.5718630071927	126	2103	2124
-615.9078111110118	174	5430	3989
144.01400375232353	2316	9667	10017
3778.688587173324	72	11501	9391
108.82271803269245	183	12096	10732
-907.5478917003978	154	4186	4831
141.62363834971103	949	6020	4205
-3862.6937071284437	95	6323	4014
1250.025189154635	31	10257	10233
-4296.420057574959	27	10207	10146
969.0117085815561	402	9899	9212
-1543.1307142823255	2264	10797	10362
59.952926583187775	32	83289	83329
1235.8273182343617	2483	10489	9428
-2601.928746109891	169	12323	8802
433.6994384701319	54	13221	9952
-1750.7872718412282	57	8673	11387
-1623.674048770596	62	9571	12537
1527.7156715074807	1460	5311	4051
-2963.831705774672	49	9268	12728
-2448.317531081414	115	9263	11603
-364.66220363134755	440	5901	4267
417.39782216067334	1479	9858	12944
-269.16347708093997	46	12590	13468
474.4532993697914	159	74118	74132
-948.8853363036491	185	8905	10582
-2774.111575925558	325	9803	11732
-3287.103880613246	71	9495	10798
-1015.5058784850644	43	7031	4612
-1840.599519823925	81	10988	13289
-281.63988405870646	280	13720	13813
-780.852388146626	118	4014	5612
-1464.67979316418	71	13412	12879
-121.56742524625858	270	4009	4487
1145.3910355676453	1023	4907	5637
1115.3032708479413	86	21874	21922
-975.1789405487083	116	8829	8843
1907.1370393114762	2336	9727	9993
609.5672670025796	1838	10625	11143
344.4599473772024	2363	11523	12293
-1910.1248250840713	150	4549	4616
199.5623629116564	2237	8786	10644
-466.4719623970464	263	10620	10018
-221.72299799230004	375	10317	10209
-6435.299821241772	2181	12113	12509
3028.657774015818	32	4203	6608
-3036.095172849556	50	5139	4832
-2218.764974098915	54	6037	5982
-1754.2181895077704	153	11805	11575
131.4279975034307	2064	12703	12725
-8544.979785285224	36	4831	3898
-3580.221235977636	100	5729	5048
-767.2319936349327	2450	12395	11791
-2137.8140076481786	29	6319	5264
-801.3407031501653	302	6269	5177
-1448.2023984538234	263	11442	9429
2502.63603634576	310	12340	10579
-1192.43412588958	69	12037	10770
4888.377459839957	69	12935	11920
104.54404878519054	118	4430	4678
-1474.6066247519889	1466	4127	4869
4004.3725718741257	58	5961	4243
1034.7175623849985	26	9300	9121
-460.905106387152	183	6859	5393
-2524.23613133504	164	5020	4894
3042.784230268372	1466	4717	5085
-5143.027061258853	381	6551	4459
-916.8213942964404	256	11674	8624
1761.9331260456013	1704	11401	13161
157.08427566649033	227	8039	5825
4571.001457221471	37	9209	12766
1851.5398550847851	23	9204	11641
-724.7483103305788	85	10102	12791
477.5473545270522	887	5842	4305
1477.1955645015175	683	4026	6264
427.07212758860805	2386	8846	10620
-764.777634053451	2057	8841	9495
2039.9620124634275	113	8538	9686
-2960.6531173961816	26	9436	10836
-1979.858333605757	289	10334	11986
-2249.8737269095222	248	12763	12701
-4207.754784121699	34	4258	5459
-272.71781119639337	2450	9128	9902
-2278.71297538982	1010	10026	11052
-1003.7678858688871	295	10924	12202
-81.93062325361174	396	11519	13543
-3142.282100839993	2237	3950	4525
-2884.348686062877	100	4848	5675
-825.3542873119244	20	5443	7016
938.3603492732801	126	10616	11268
551.8197325399866	247	11514	12418
321.476092786138	86	9073	8690
-1578.2549211330306	182	4540	4741
2536.934832070851	45	4490	4654
3024.5807535131466	22	9663	8906
165.62954465663307	229	11156	11397
-146.89244164482434	1140	5978	6020
179.4095633447094	251	10848	10463
645.8479516846708	988	11746	11613
3255.4419745318737	2143	12644	12763
-858.2742398936225	104	4772	3936
-1581.6833223568185	143	5670	5086
-390.3330552549265	38	6265	6427
300.20084487564844	105	7163	7577
-236.1039135494492	121	10793	9251
-70.97434729560933	61	10520	13788
-243.11046533714133	917	6260	5302
-943.6174520695995	87	8651	8943
-100.48738499919341	2248	11383	9467
-2614.6887023557206	2049	11080	9658
2139.8834335361107	143	11978	10808
-1209.4447311619995	110	12876	11958
353.2326048145467	326	13774	13108
2692.2158559138597	862	5902	4281
4423.385608040605	59	6800	5431
-1525.279332422428	1806	11973	9683
-508.31371187849646	38	12568	11024
