551.384941977888	230	5295	6784
-1046.8480815623006	63	4992	6975
2159.4119583727675	237	7855	5508
-1996.9222017241464	106	5141	6317
783.1698628444452	2362	4838	6508
1057.446463186124	291	8599	6191
-4460.9400906376995	1837	5736	7658
-2800.5115849818935	2398	5582	7191
-2432.5637975030513	76	6326	7874
-1342.8677539962448	123	7070	8557
3279.831827913268	1268	6271	6662
-1268.067722359995	63	2790	4330
-696.1083905746952	243	5181	7971
-1191.178297468467	320	6117	6195
3804.898552398349	128	6712	7536
422.17529209275176	508	5963	5728
190.85258994152647	2478	6861	6878
-375.606788401907	285	6558	7069
3350.6593039162967	2126	7456	8219
-762.9451245082984	83	5809	5261
2333.141711268196	254	6707	6411
-9134.277500695967	320	7605	7561
-4112.0412813368175	338	7302	7752
-2245.779215535969	206	8046	8435
757.2421283383891	1452	6503	5857
164.2101054400259	150	3022	3525
6881.061825409672	255	6349	5390
-1828.2773380692954	110	7247	6540
7886.757907179993	220	6157	7849
-737.2117108097335	31	7093	6073
850.8101681955487	24	3612	3741
1662.689888677842	2341	5105	6232
-326.2708125028425	2232	6003	7382
-6365.279708681507	106	6939	5606
-1626.570649676134	1098	3458	3274
-780.998019363829	196	4356	4424
-4077.1882129222754	129	5254	5574
-157.44889553046474	98	5849	6915
-1528.621721839482	183	7683	6289
2814.1064110151633	239	8278	7630
-561.9487464796158	68	5695	6448
-3385.490815366754	112	7529	5822
-1266.657748354715	1920	8427	6972
4340.664824209089	24	3998	3403
-875.7820343628873	276	7375	5355
-6821.457810850931	2342	8273	6505
-1233.3634259333614	110	3844	2936
5353.006453752706	145	8069	5951
-762.7063203508578	83	209	137
-2972.1839595128645	31	4588	3619
-421.22953261934964	251	6081	6110
-2590.516103070991	190	7915	5484
-2155.9751123880774	149	5927	5643
-2767.7768400594236	1059	6825	6793
1909.5247289840465	145	8064	4826
-1046.7321177023432	100	6076	4985
1915.3075927713817	223	6974	6135
-2226.033337819367	37	6671	6326
1412.769409479785	24	5009	8752
939.9178520136642	243	6820	5668
-725.6822125462118	89	4855	8285
-2143.584505971525	127	8351	5233
-3716.0181388394717	296	7206	5330
-386.5074198560649	1057	7052	4863
-634.8935027508478	135	7796	5546
-4154.293857722824	92	4933	7013
2371.3588033197425	83	5831	8163
-3463.9611780619057	283	4779	6546
394.3533870282413	191	5677	7696
2516.107032809264	24	5523	7229
-2067.2388496276244	95	8028	4741
-860.3956418416643	2413	5314	5550
2998.9961991492196	314	6058	6233
460.4746948825349	147	7551	8724
-694.9421738561615	277	4968	7542
3278.430127864249	170	6802	6916
229.41483926082537	292	6499	7107
-6974.655434597238	2177	7397	8257
6008.965750446044	20	6648	6449
1780.4071522546549	2568	7243	7790
7360.208372127717	111	5596	4832
-614.5824392594325	190	6494	5982
-6281.06901409718	2414	7392	7132
-4129.484360025512	56	7987	8473
1891.3979230683558	31	8290	8282
6828.715644615515	1102	2963	3563
15164.233620160874	20	6290	5428
306.9584661805957	222	2809	3096
7080.627494547546	210	5200	6737
-3134.7232943380263	94	6136	4961
-782.2248418544207	23	8577	8689
-498.3405363288028	238	2655	2629
-212.6063908494509	288	7034	6111
3539.7548671896466	167	5046	6270
6717.442147204428	2148	6880	5644
5693.681041685431	22	7778	6794
79.15715061241897	275	4892	5803
-3317.043304351849	24	6726	5177
560.2653828089157	2282	7624	6327
1817.722250133271	135	8522	7477
-1926.7803540461928	114	4738	5336
627.147791552893	23	5636	6486
10662.035522223228	20	7470	5860
-1099.2363415240782	3163	5482	6019
-3296.1822425293212	92	7316	5393
1196.0980283063348	199	8214	6543
458.72170187387974	818	3785	2974
-2618.9576392958984	2664	5427	4807
43.75537416601355	50	8754	6672
-1839.360393810733	1160	6171	5490
3523.8560830406273	967	5868	5681
-1037.0908346501221	41	5714	5214
-1208.3280651296006	86	8446	5738
2682.782000149337	93	6761	5706
2343.548216252611	57	8292	5271
108.56626127330165	89	24187	24198
1678.9130021494143	205	5232	8072
-7431.726762721046	2245	7147	5368
-3558.0074355109086	2654	5078	7605
-2036.097051885061	71	6993	4901
8547.624043495813	82	5822	8288
-777.5661541434357	60	13374	13168
1946.3329001952004	48	4869	5926
1177.5529771172166	234	5464	7267
-432.68728014099514	145	6362	8417
-392.09435568319446	293	5613	6609
4323.972904837219	292	5310	6800
2252.842989824488	138	6208	7950
-1443.416523842372	57	6054	7483
-433.87039086308243	268	5101	5121
-4307.357450051135	26	5845	5804
-5189.949920053047	2469	6743	6954
-1556.7991587913239	141	7338	8295
2301.192997012929	188	5691	5337
1252.0945651400011	183	6589	6487
-2953.78205393448	40	7184	7828
-323.1181592661339	2766	5537	4870
-683.3044464996858	170	6435	6020
-2419.6901203734005	38	7333	7170
-2872.1340416460403	31	7928	8511
-1161.9072240342684	45	2904	3601
-1136.273130650903	143	6281	5553
2699.7710044640385	22	7179	6703
5835.243930201984	151	8077	7853
1291.0997713884258	21	1852	1984
3012.783648070584	29	2750	3134
-2955.6396881226888	195	6975	6149
-791.7541603131388	28	3494	3817
-4258.235860145877	60	4987	6308
1659.2155858274234	22	6821	5682
-268.46011363476833	111	3340	3350
-2391.53201335784	108	3186	2883
2475.8307242145406	2306	7565	6365
1189.0423727933535	31	7411	5898
264.35382926307807	25	3930	3566
-515.9976126112219	259	5726	5866
2315.9877692751957	27	7257	5431
-3601.96156128971	825	8155	6581
-1502.4896614936415	69	3726	3012
-4015.101753316907	982	8001	6114
111.10453629093911	109	7847	5647
-458.8958823817572	638	4316	3228
1903.222862389592	2518	7643	5093
2483.643172485453	53	4162	2761
-374.7047633223406	308	5958	5061
-2510.2435884965457	75	4737	8361
7925.143483718969	2126	8233	5309
2414.6418864069296	39	45683	45682
-2452.030687890073	31	5173	8110
1975.734660289143	2507	5019	7643
322.88825807875224	133	32232	32258
-250.83355845989783	236	4810	5964
591.4772387522694	366	3758	4347
-3323.0459588912076	114	5251	6838
-465.55338181170737	588	3604	3880
125.74231543764581	100	15701	15722
-1677.5018181274845	63	5400	6180
-1995.334261787187	24	6298	7330
162.64012674426294	236	5995	7521
668.8868157893371	83	16445	16405
-2022.7157910765748	118	6739	8204
-2855.4011870558484	39	4298	4476
-768.2211687709726	105	10066	10069
1176.2560887256197	82	11708	11902
2004.7531074075835	1445	5786	5842
-1068.5148674712416	272	5632	5375
-390.7853374734863	146	6530	6525
-3239.1226378733927	208	7125	7866
476.6705824328854	92	4580	3758
1823.2123076450232	34	13196	13268
4754.517598781256	240	7274	7208
-922.4387495354056	182	6971	7399
2803.2743563315616	39	6222	5591
2123.118852395113	20	8018	7891
322.3563650022645	198	7715	8082
-1858.6446975886563	94	2691	3172
-1394.7131980634283	2475	6068	5124
-3604.6205252169852	1591	6966	6274
3118.0317527346374	289	7864	7424
-178.20334711667894	301	3435	3855
2317.4891543239255	64	3281	3388
-1123.105646018038	984	6608	5253
-1172.469921167016	79	3127	2921
-5073.93082824483	66	7506	6403
-535.4252661264657	438	4025	4071
7074.204978205379	2391	6454	4786
5983.81109775322	36	7352	5936
-385.15868934159204	723	3871	3604
200.17617155963342	178	8250	7086
-50.56319153788355	210	7198	5469
440.1482030187095	99	4411	3733
-218.65527925189454	2106	7788	5685
1163.0332640283646	20	4257	3266
-6.527749847638168	132	32342	32321
63.485744852071704	160	8328	5814
-1206.9152484469564	212	8174	5347
3643.2362775474317	1987	8020	4880
2862.1926586796435	729	5114	8148
-3040.6138218197366	264	7692	8205
-5110.67260413723	105	4806	7214
3677.186178526688	82	5704	8364
8652.466966786918	55	7538	7738
318.52361560169174	1918	5550	7897
847.5747663877497	116	2955	3702
-3162.9760426667835	237	4751	6002
-1248.5227630302254	41	5346	7343
7185.198050010588	55	6244	8493
-4649.487263713629	106	2801	3235
-758.6774157595474	31	8078	7867
4662.418361625754	2327	5495	6685
-251.30538049390725	295	5192	6876
-2848.9417794227193	201	5341	6218
-5349.3653973879655	165	5936	7559
550.3720929984476	39	8668	8083
-2530.3791279538045	264	6085	6901
359.4915664375242	1889	5782	7092
1397.816774123028	274	6680	8242
-83.40004836558145	1438	8514	7616
-146.94854197179703	34	17130	17126
9371.584086551673	60	3187	2897
18.791161142152824	167	6526	7775
297.79046768740227	84	4085	4047
-5428.481201897057	2134	4983	5197
-1465.1757736382053	44	3931	3580
-4677.233268043187	183	7270	8458
95.91507520526005	808	5727	5880
-2384.2182222694464	66	3777	3113
-1271.490329478919	98	11495	11473
-715.0828950737996	108	5573	5413
-260.9636631568827	155	6471	6563
-18.626497057973975	36	2990	4231
-1896.5200940679208	141	6317	6096
965.6383954794563	81	2836	3764
878.670019672407	46	7810	8587
-7.815645657047911	184	7061	6779
7060.8439642717385	53	6758	6970
-2225.13335205883	2588	7656	8120
-1001.9866489398813	1688	2632	3210
-2446.4461046912124	2550	6009	5162
-297.4856667203376	202	6907	6312
-1860.5140672472332	26	52113	52119
1062.65788137662	241	7805	7462
-642.3745770782248	257	7502	7653
-1696.431664581906	60	8400	8803
-1409.7704454673521	59	3376	3893
-548.7016667734442	2308	7651	6995
357.8553927445867	2213	8246	8336
-4723.520844991997	31	3222	3426
-1178.864685885135	158	3068	2959
3367.9658739481274	2089	7447	6441
206.6651989646266	222	5378	8678
3512.016653344734	285	8191	7124
2849.9945816553272	734	3658	3175
-2225.41247026331	184	8037	6657
-3635.0518152666555	213	7883	6190
513.8000847374569	2081	7729	5723
629.2925649865923	30	25617	25616
-5194.990892770621	2198	6657	8365
109.24086206428541	435	6354	8556
-1088.9063080500623	80	7961	4918
-117.7997416002312	252	7043	8027
-2263.040957274528	2234	6889	7560
-2476.412292217701	21	7633	8243
-5623.533791637825	299	4747	7252
10874.889119190964	31	7479	7776
2164.094614457644	2528	5491	7935
-643.9767352420454	133	3050	4207
3897.0858969321303	122	8223	8459
-2178.4497493512863	79	2896	3740
-271.8531730226748	90	3640	4423
-1251.554516585159	23	3486	3956
5962.570098041399	79	7865	7438
-4964.5543951647005	207	5877	7597
5741.32455550858	59	7711	6971
3866.792668670411	2326	6026	6939
400.13587575164536	1971	5723	7130
599.2301334784349	21	7557	6504
2435.4219252545145	21	8455	7654
-2026.467252345141	143	5872	6472
4335.1346316858935	2166	6770	7622
-1320.3766875642239	2815	6467	7813
716.8574801010334	29	8301	7187
-775.9919795678144	30	9794	9678
250.3067755031887	74	3872	3618
-297.0962307022793	1636	7211	8496
336.30218421526155	293	4021	2960
1081.8445004160947	40	3718	3151
1994.6252213204289	71	12334	12661
-1451.041755131859	283	5514	5451
-3188.4926473824125	71	5360	4984
-7852.097844988665	2747	6258	6134
-1746.7321788881322	98	2777	3802
3421.4637995038916	1180	7789	5699
-1832.2643262485715	124	2623	3335
-4370.508096492362	2531	7002	6817
5528.8876465741805	1940	7597	8158
-2795.267204982801	103	6848	6350
-1608.7850942642422	222	7746	7500
-201.93415266500068	21	7443	7691
-689.1767528460568	192	6694	5883
-1700.1967880235527	107	7592	7033
491.2944914002145	55	8528	5257
-777.9376930358336	120	6540	5416
-3099.3675400980324	22	7438	6566
-1733.3507424923066	185	8336	7716
650.4471062491264	2202	3009	2997
459.6157323540239	1679	7234	6012
-229.3300115355151	72	3599	3213
-3357.4252328663215	21	7978	6695
-2496.4152600657217	1985	6926	5078
-4926.888464702923	282	7824	6228
-129.82480841167975	492	8722	7378
10011.046009607113	24	7670	5761
-4103.331982785334	310	7516	5294
-2106.780758823955	1225	5854	7720
49.31757695579749	186	5551	7911
159.26954315160515	1582	8414	6444
-1509.9087641664573	824	3985	2875
3758.0548076647856	2080	8260	5977
-423.5785007554184	2143	6444	7936
3432.021558958715	233	6830	7598
2122.095641618451	22	4842	7757
33.255565611715255	221	6676	7131
5509.977184156534	1844	5586	8440
3384.4054849770027	2409	7420	7814
653.3526304479499	272	5432	7973
-427.786455747211	290	7266	7347
7416.482219033098	158	8164	8497
-3100.2713996048733	106	5278	7506
-2592.2450600216175	287	7112	6880
-1170.2378031892877	263	8010	8030
-1110.6739039823317	32	2088	1970
-1052.3131135505646	1289	2683	3311
-4238.298939874668	2380	6022	8189
2689.912241325286	84	2832	2653
-428.9983895480154	29	6908	6326
-2230.96562977776	43	3427	3994
3623.1493839027676	30	7806	7476
-1152.9508712882177	29	6754	5859
-3460.538174337521	25	7652	7009
-3887.8970896952583	2438	5069	5827
-5288.600525734522	39	5664	7168
-3653.089525163785	229	6600	5392
-2112.3713204947176	241	7498	6542
-1062.997241539599	2063	8396	7692
-2823.016037650439	146	5813	6510
-1044.5722517372012	186	6408	7851
-2770.376927383927	1983	8242	7225
2313.334492926094	303	4761	4893
3344.6723147579596	78	6557	7193
-3704.6548424768516	101	6254	7384
10509.742105230604	300	8088	6758
1605.7177978496718	84	3659	3189
4660.480070779622	290	5455	5489
404.9747338799983	163	3505	2722
1094.927309961439	305	5301	5022
-1789.644534616823	1299	6199	6172
389.98654413281656	37	38663	38709
-632.593620441547	345	4249	3405
796.5434672008304	1588	6045	5705
1698.3278532305828	24	6943	6855
1069.5786960670016	228	7576	5270
-922.9385348276102	298	6789	6388
-619.9181588326038	2058	8320	5953
2366.1707488295074	2676	5737	4771
-1892.6084965665814	2080	6635	5921
-4758.605367588427	2669	7230	7262
5470.271721171499	1010	8469	5295
-1193.0134144374174	213	46817	46818
-2766.7294083054207	99	3104	3502
1205.9172366809216	21	6481	5454
-2792.5939249853222	2337	4819	7880
-3357.819273340587	74	8315	4828
-233.79448268665763	28	2052	1885
821.6975048807175	246	7225	6137
2053.5782380173023	289	7611	5799
-96.68180738384761	271	7457	5332
-665.9879468654531	44	31267	31285
8099.402782514114	199	5795	7758
-6312.694031215635	2534	5641	7291
2811.4043647593217	1640	6539	8441
-3121.4414782402423	137	5487	6824
1707.5200234785584	232	5333	6357
-6183.939521142446	58	6231	7507
177.91189305134367	2289	6027	6953
10902.822716570245	88	4937	8262
-1120.5503222580078	77	8736	5019
-1085.25742463425	1618	6771	7636
-4815.583529420975	223	4783	7795
1707.2922340766254	3253	5719	6019
1532.283243375821	1310	6617	7169
439.01085761485206	334	5565	5552
-5029.965367084101	47	5527	8478
8813.806149327274	30	6463	6702
-1981.933533396468	143	5373	8011
-3432.142605883223	280	6309	6235
4144.2105994976855	194	8105	8535
-3487.124698894323	118	5219	7544
2083.614172313969	48	2778	3816
6233.007298044777	144	7053	6918
-2955.293283745827	130	7951	8068
1739.78534407341	1476	2624	3349
257.0062187068128	134	8695	8751
161.9437066340027	31	3368	4032
1115.6379133139	22	6695	5897
771.1992986296862	27	3214	3565
2315.6348204999376	188	7593	7047
-681.8228091612737	302	5010	5865
3343.8667134850866	226	5605	7206
-1974.7700476712248	120	7439	6580
1191.083670487741	274	8337	7730
2507.008959895902	2963	5451	6739
-5084.400516742751	34	7588	5922
-3468.8964283065466	71	7285	6113
1535.3326284018617	139	8183	7263
1619.3260168924917	2661	5600	6081
-680.3974933687947	192	6498	7231
-2814.651285348177	229	7434	5455
-377.55053089144883	2332	8029	6796
-1958.1118946324887	166	5446	5614
-2939.615605925492	43	6344	6764
-2.9727701719697732	120	10420	10437
-4066.9157726289322	1264	3446	2760
-716.0397262784401	41	4344	3910
-1817.8086536262153	146	5242	5060
-3141.5303518614437	164	5986	5743
-620.573163919238	175	7820	5117
-2566.938619297302	109	5832	5276
1847.517909408952	2461	6730	6426
-156.88272514898512	91	27841	27804
-2364.525728968448	2583	6422	5492
-1466.6509031850726	261	7012	5708
-4378.180940998279	95	5350	8134
1524.0045503126019	2275	5047	8325
34.554692379275835	268	41867	41886
-1492.012361888512	244	6808	5154
2091.8979291416044	198	7706	6304
-578.7621947478807	54	4992	7113
3490.37756155049	2754	4838	6646
-2946.1713244350435	143	7244	4903
-2694.4420577656133	106	6326	8012
459.8913053672491	245	6023	8203
2332.367910427656	72	5274	6395
-2957.6648587108934	281	6172	7545
-3217.4347566801293	43	7070	8695
-746.7094054610851	28	6018	7078
3868.135735965852	2520	6916	8228
-794.4710971252666	124	16165	16153
-4351.125775378295	261	5814	6524
698.844418277416	1918	8374	5248
-1096.0006837395856	2637	5660	6057
-4058.2221129750073	2460	8220	4781
-320.3764672854031	282	6558	7207
-1540.7777773906175	710	5809	5399
440.70054019742275	2885	5506	5590
3086.990606807939	2610	6404	6740
-2789.1661476149898	281	7302	7890
-5336.946284549721	3249	6250	6273
669.1359302081854	646	2769	3941
-2409.2039944384337	2143	7148	7423
-1420.273135625543	250	6994	6956
1496.204853874634	267	7892	8106
314.496392659022	2835	6840	6489
95.64146000807699	163	7738	7639
519.02007932312	309	8636	8789
452.6995088055087	2326	2714	2729
-2172.58321812523	157	7584	7172
-4673.446012569709	1426	8482	8322
276.8987834128702	22	14354	14295
-978.4534285791019	840	3155	3603
94.79287793215809	181	4951	5903
-751.1998359854664	78	6785	5277
4869.70512266189	233	6482	5468
8622.469053567502	298	7380	6618
-159.20473857091233	36	3899	4286
-4358.98502008685	2127	8278	7768
-2078.4031988407833	199	4797	5436
3349.7918901776025	2143	5392	6777
106.76370316733312	2448	6631	4810
-1040.9821688944805	143	8124	7301
3667.9598532413092	163	5541	6119
-3377.19841901363	34	7970	6834
-4404.901416002542	2567	5387	5652
-1941.1470977637848	136	5233	5185
-4287.824380409549	67	6131	6335
-1539.7338577398993	92	8560	7050
-401.5629466091984	462	4131	3481
-3832.428352511047	1351	5927	5781
583.648970741924	1262	7761	5155
-1597.0394212529245	1775	5773	5314
0.48416415770991533	225	45057	45061
-33.927387177362675	24	5619	4847
-1672.05006573116	85	8351	5371
-1343.0414365729093	98	6363	5530
-4842.206958381411	84	8197	4904
252.51285968313607	99	5142	8830
-1878.9687785333638	2455	4779	6684
-3603.224628164689	294	7488	4750
-1195.557906658717	20	5523	7367
-4185.220622168559	35	6267	8050
2076.4218067070124	141	5215	6433
1616.0434018367423	1153	6113	7583
-1634.9040657397613	2121	5061	5966
-745.4913900834049	70	9440	9448
845.9320151803892	43	5959	7116
694.1551208156894	196	6703	7799
-951.3203492390256	116	5601	6095
1504.6928604028556	295	6499	7245
-132.48091012758636	423	5447	5628
1672.1231624740883	2282	7243	7928
-3044.867161377823	302	5596	4970
-3423.2535085448017	205	5293	5161
1198.0033378262276	41	6191	6311
-1023.4534422851024	21	2710	3979
-16.461308330851374	250	7987	8611
1064.7193129736604	41	6037	5844
-239.46143634427935	2901	6935	6994
1507.4217547890637	211	7833	8144
-1400.946680240748	63	3250	4108
-1795.5063135499183	270	7525	7210
-120.9999212063182	21	8423	8360
-3464.393659743191	47	3096	3641
225.91422132488123	326	4892	5941
2603.019602189251	2341	8269	7893
5265.210526975864	22	3245	2983
232.31071753657855	2798	4738	5474
-1430.3991918502236	144	6572	4848
