9491.819341248942	2794	11882	13190
117.67465581690097	24	8520	5854
-2416.8550532701006	99	12780	14340
-5833.23209449348	180	13678	15490
6492.939224226468	148	14576	16640
2592.9073964086897	98	11839	14991
-6683.006309475544	2266	11536	15182
3435.511376792727	58	5763	8464
602.1490432668099	525	17595	17571
-2250.593114729543	129	15756	17072
38.21658756294664	45	7884	8245
-6650.021492501901	1580	12071	14186
-2321.8700917161714	57	21469	21453
4203.273277903457	257	13597	12626
-3366.459891091719	225	14495	13776
6536.9780463000925	90	15393	14926
-6246.67509534318	235	15090	15117
-3466.6358861699973	240	15988	16267
3115.546916398738	61	6277	6941
1398.818811013061	50	7175	8091
-1383.1404218951964	51	7770	9432
1402.9009915828901	112	13829	11821
6209.913316989132	156	14727	12971
-4361.113522053174	2114	15625	14121
-2349.4970135507156	89	6509	6136
-2926.3086087614943	64	7407	7286
1217.9717502193012	514	8305	8436
2001.278198531994	35	39871	39823
-1676.3705494035335	56	16805	14553
-5455.932719194691	229	13715	13008
-3338.83853082819	369	7044	5140
3879.0576866678225	157	6741	5331
-354.38821796047756	215	11899	14967
6694.25639939606	536	7639	6481
-1489.039036844562	40	8537	7631
2208.757325823683	284	14250	12012
-854.1486415177441	34	12181	14249
957.6646641827839	449	6105	7722
4420.130095236795	185	16674	11602
849.1175025000614	214	17894	18630
1152.0150291514083	123	14532	11294
-1105.4792497469173	106	11818	12103
-4943.435777965714	281	12716	13253
934.4724645963288	186	14209	15744
-3847.2537882764727	104	15107	16894
-132.28879651184246	38	5991	8909
-1985.2914688744277	255	15389	16176
249.29655154386018	50	16287	17326
-2441.7269176936315	244	13846	13598
7375.546234573805	176	5628	6763
6522.917350529158	1999	15026	14030
-7197.988458223325	168	15621	15371
-2016.2593750498352	23	16519	16521
737.7778783385581	240	17417	17671
-3582.24351131546	638	8052	6353
-381.5500134135882	384	100210	100180
1478.6203561725054	161	5860	5958
5047.665066233412	675	6758	7108
-3727.819882917616	2173	15258	13225
188.27469297196672	74	16156	14375
1179.9708823263525	146	16751	15716
245.42158918980067	55	9182	6698
288.7547384276482	37	7938	7540
7522.175348323484	2383	15490	12420
-1635.9643766166603	242	16388	13570
-262.3012790702453	74	13651	11921
696.0784284330542	100	7575	5394
1482.2762340378295	743	12430	15221
-644.3392639153029	62	8170	6735
-6294.013495481938	49	13328	16371
-2677.1898530781114	121	6354	8694
-4340.909909450663	240	15752	15961
3419.6806826067714	1190	15449	16152
-7773.561211642765	129	16347	17302
2923.4575945481474	267	13610	15653
-3228.4542695984355	2585	11169	11925
-2715.352651697543	222	14508	16803
967.7303637128268	184	15103	18144
15291.788409285284	353	17205	11856
-166.3441113513117	98	22958	22833
929.3780873278433	31	13247	13507
-5155.287860480556	1287	15638	17148
-2184.8641827805163	37	7766	8321
3515.8701406518317	75	16266	14438
3719.608907173736	105	13479	12702
6833.400220982198	26	14377	13852
10317.017679964372	2361	14972	15193
-1307.628178707715	1949	15870	16343
-575.5682671476802	72	7403	6175
303.1879421534369	26	8301	7325
2372.402460511433	40	5261	5867
-4478.434653552612	983	6159	7017
2040.1266643484155	23	7057	8167
-729.205710427316	121	87156	87226
-93.27556994334624	220	14609	13047
-2427.205526011489	182	13438	16434
-52.45564408985924	99	11872	11398
-4774.4889973913505	2447	12770	12548
993.9137447668403	98	6391	6212
-1662.4551448215364	37	14891	12329
1695.2717314225335	1327	16687	14629
-981.6687215629111	86	17282	15970
-3785.207710452783	81	14568	16779
5005.656181276511	1900	13002	11743
1627.8900401951755	91	12729	16280
8730.272211272095	2236	15426	11333
-3613.9763372288216	244	15123	11524
-186.58677275875735	468	92755	92794
-613.6202822466038	145	17817	14974
6888.660242003634	2298	12961	15475
-5021.8205134333675	295	13859	16625
-6486.2009561974855	110	5089	6648
768.8152791910089	26	5987	7798
-211.88899927712677	228	15385	15065
-370.5713517845074	297	72688	72714
1151.042536028614	25	16283	16215
182.13576118580943	300	16878	17556
2643.6405681422857	1182	11700	12179
-1272.0141878861898	45	12295	13520
-649.5328852413571	91	29565	29614
-3604.911955431276	1946	5321	5843
2136.0399926609202	70	6219	6993
1133.629268751398	56	7117	8143
-2897.2401459419752	219	15617	14260
5224.47082259403	129	5278	7644
-7036.113055257067	58	17110	16751
12272.956429543585	2238	14373	15102
882.5007503950045	95	11932	11374
-948.9282179132077	42	15271	16252
2005.4302704175163	2184	12830	12524
6417.955687615618	1493	12557	17061
-5547.791366996684	210	16747	14605
-691.1141947965413	74	14010	12956
4300.81059576647	67	14908	14106
-7247.394218313842	258	14605	14297
3816.8374071153303	266	15503	15447
1140.0825164057694	94	7036	5279
168.7036248415475	27	7934	6429
-382.53922911053246	22	8832	7579
-49.125757112304115	438	8529	7770
5338.226007695509	1786	12789	16256
1963.494504633949	194	9427	8920
-5470.136321973415	2151	10950	15757
-760.8072047138396	50	13647	10810
5510.927577668494	76	8166	5624
-715.6425890962635	31	9064	6774
202.9262484136542	50	17564	12891
1420.6532623346989	139	6327	5125
-7134.577979369725	905	7225	6275
47.759699485234805	102	6922	6466
-4865.456562888986	2031	12080	16102
3661.134095085599	34	16320	13733
625.8706851868809	153	9346	6056
4291.000093620162	2224	14504	15692
3826.1930408981393	128	14201	15883
748.1539561111836	159	15099	17033
-2267.764235293539	267	11414	14147
318.05365951011896	81	70243	70236
11345.413323411693	2344	14736	14887
4108.8299169673	2227	15331	16228
-38.05193487774769	140	17127	18528
3220.677521684096	269	13492	15729
713.4556242434847	23	14390	16879
752.2529474801041	78	6518	8052
-289.3082874823056	178	11676	17688
-5185.335132172988	336	17087	11932
-369.97203499781426	432	17409	17810
9755.34674765738	1897	14968	14082
354.6387076151226	2751	11333	11283
8104.378391317949	2186	12231	12433
-4772.084346629333	258	13129	13583
-2164.3431833684426	203	12826	13774
-1471.9395286205915	705	14622	16074
-3911.734996084847	105	6155	5906
1837.2266975749058	1094	7053	7056
1845.6106647511117	95	6750	7247
3527.277637238102	20	16148	14514
-2451.960302350772	38	17046	15664
33.91915873059846	580	17641	17005
-2020.9490218505775	767	12463	11628
-4584.753728992062	1194	13361	12778
-3480.9002101721935	125	7285	6251
-3286.626289559313	24	16380	13709
-5393.426617644586	146	16683	13518
1571.7997486425825	180	5143	5943
6671.414048852598	125	17278	14859
3536.1263090702114	911	6041	7093
-1213.5900948847507	240	18176	16009
-2367.9299693123685	323	13643	12060
-6734.666073543656	272	14541	13210
7646.0986627644625	261	15439	14360
3816.493567321296	1925	16337	15510
7878.296266764521	843	7567	5533
-471.55181015484067	44	8465	6683
-2444.8343735812387	46	16915	12713
1418.3930476562464	195	15671	13555
2852.214899639448	2039	13552	15705
3174.767941591644	601	17197	11995
-6274.918742084588	259	11713	15206
-2488.525459528159	2216	12611	16356
114.46661915212744	58	12308	16547
892.6519801496045	88	16801	13900
-108.33844190684624	131	8656	9610
103.2380634989087	287	11350	13060
-355.5811383342716	165	11945	14401
6016.130596490374	2604	12843	15551
7700.184403024886	1272	17083	13182
5309.754261387923	351	14369	13991
1642.0038331290257	51	15267	15141
2909.471210555588	34	16165	16291
5838.614958010657	276	15862	16482
165.6303826988246	240	16760	17632
2651.315080765813	92	13125	14833
3647.1871342962786	246	5506	5728
-1371.0216864674182	33	14601	13186
968.5052479765055	2692	15499	14336
7325.656142889958	291	16397	15486
-2963.43061540568	207	12762	12687
-5900.339668320955	236	13660	13837
837.9871676593214	114	45226	45224
1522.1640921731757	31	8179	8651
-6802.4166488788715	555	12439	17137
-210.00145545311662	287	16679	14768
3092.3375582743583	111	5392	6915
-4808.37831433931	160	12994	11882
-4024.4293965926595	2655	13892	13032
8826.3291463953	286	14790	14182
6244.93951446095	134	6918	5355
-1603.9622176011635	71	7816	6505
2450.6430615667045	319	12671	16332
630.7145868182166	55	42721	42770
-1641.8259743439905	116	17214	13772
3027.6982610658533	21	8098	5787
-566.8235487798314	82	8048	5700
-4414.998086026147	1915	16548	11817
-6040.088922276324	1558	5906	5392
-5668.810338326459	1028	15304	12659
-8394.455190082674	2204	14386	15768
5532.828469863338	84	14981	17109
-361.0982726771343	24	8007	9432
-2993.6299298826493	1756	11346	14310
1430.8054988164358	44	5270	7783
-278.5698580356069	53	18303	17849
1948.1206596753361	34	7066	10083
-814.1862204803474	137	15839	11663
3697.5860520466044	445	16434	13004
-1539.5068218002655	47	16161	17541
1680.1675070858696	32	14618	14963
1281.9782018638664	32	17059	18691
-3918.6077151255763	36	31585	31248
-1000.1981734727736	144	11578	13505
-1382.5667331707361	41	12476	14655
1142.8556226244925	94	5805	6787
-4081.183601597236	1100	5502	6978
-2729.3696288428855	49	6400	8128
-1840.62806843577	245	18535	17044
-7169.0952264420075	272	15798	15395
4776.6967758217215	1842	16696	16545
-122.04774394442656	1801	16393	16736
1182.5966958900578	511	12113	12509
-603.1257603057809	265	8478	9710
923.78328255209	24	6037	5982
-1326.2983162062187	265	14537	12099
2528.6147463230227	140	15132	13440
592.5457199576061	261	16030	14590
3641.4859627840983	249	16928	15740
-1969.9208212087901	1285	12395	11791
-4066.220205301114	157	6319	5264
145.77878867712863	532	12970	17391
-6856.208615094461	1390	6269	5177
3317.968048198537	61	17210	15022
5152.433519820696	24	14423	13286
-2576.194767780851	67	11406	14286
-634.8504697832605	512	8942	8100
7087.2983645890035	29	13202	16586
-500.8443750133655	99	11363	16087
5021.566200894604	1815	15899	11639
-4388.19618598583	2560	13757	11331
-5949.3626663382465	253	15553	13631
5229.312818396613	2560	16181	10921
13231.269114855158	413	17079	12071
508.32075593334434	36	17977	13221
1647.1882019677666	2178	13121	13722
-103.42139632818038	108	14019	14872
3596.0971908680344	129	14917	16022
3742.8946272060907	28	14614	16213
111.52542909164652	34	30088	30007
-7433.081997117306	213	15512	17363
-2316.8205985991403	32	7943	8345
772.7112347222898	76	5801	8037
-2745.0278856626937	21	13353	12917
-3875.309826756019	71	14251	14067
8590.042091049207	35	15149	15217
-894.0626426307317	80	11514	12418
1305.709623581718	73	6033	7232
-3220.517501286612	74	11191	16868
349.96083750504357	518	7829	9532
2918.1134240664023	2029	15431	14499
-227.65356118100797	789	13888	11921
-7816.086439564033	1840	11746	11613
3745.2517170070405	255	12644	12763
-1815.3634780531713	1975	13542	13913
-5600.381345030797	1572	6568	6236
1689.3453299113125	104	6265	6427
1308.582284314422	33	11423	16063
-1619.100502716707	40	7163	7577
6830.671498549037	225	15663	13694
2787.955834259875	38	16561	14844
1429.6617112967967	269	13774	13108
9407.099295109467	281	12603	16495
328.5068860193329	216	13501	17645
722.7561619887472	27	6800	5431
-4125.8113803766155	1814	15300	11548
-9383.140119392341	2074	16793	14039
-4314.880668927857	1972	11342	13199
-205.06799466141345	242	12240	14349
-2501.996915351498	40	8878	7013
4246.901069004036	238	13733	16840
5020.334388724053	39	16430	11893
3765.5208529198976	247	16157	16430
-4503.182830561754	1176	14591	11394
-626.2500630968099	25	66486	66402
1744.684891949139	59	11574	12394
-1600.37891286376	51	12472	13544
-59.540787610822214	278	9110	6208
-451.3217159748823	34	79768	79801
-1368.2787057842877	2285	11228	14386
272.29188773199104	92	23363	23302
2703.2649133597515	69	5152	7859
-1652.1356656336798	201	13652	13976
-516.5033280165335	193	15145	16467
-1639.3717669387804	29	10865	12240
-877.2311458996	105	11460	13581
-546.1680508583368	66	6282	8204
-568.8888973338836	24	7180	9354
-4980.140333270887	2064	13884	13171
5336.992273980152	2107	14782	14321
-4797.013099864426	293	15680	15471
374.2713410161177	262	8706	7794
-982.2460337607091	21	9301	9135
1146.7297999751054	29	11995	12585
-1460.8351334437853	31	61476	61494
-1223.942587092434	24	11722	17122
-380.260383515032	58	7462	8636
4014.1773954075647	262	15014	13516
-2866.7386931699502	132	16810	15816
-1971.0140575107248	36	8938	6989
674.1164763612851	284	12277	11867
340.7343137348097	174	102044	102053
-3601.7452278889546	56	6201	5340
2068.233479757411	1362	17092	15098
-5417.286146178113	1306	15276	17057
-1824.631556819777	185	13407	12212
6215.664083852562	250	13134	16749
-2682.7889917945326	992	7331	5685
-7447.391031887906	258	8229	6835
6426.334107458107	84	16729	12952
-732.0590908419128	27	16406	17402
-2775.09367045437	256	11873	13453
-237.18155492678392	84	15162	18244
-104.1882659139053	83	7290	9417
7302.1850732867615	874	13003	13798
7937.6885298832	29	13901	14948
2202.834649767167	247	13598	15139
351.7428479202818	97	29072	28933
3239.335488498683	2139	14496	16289
521.2207383430388	26	15394	17439
-4131.251303712074	56	16920	15879
-5567.966462978803	95	5683	8113
652.1390670256443	131	6581	9263
10132.06392098106	27	14133	14143
1665.2280805727196	79	7159	6466
-1091.689487994485	21	8057	7616
673.2788373769197	119	11396	12494
2285.339936543362	1821	5320	5967
313.39532656697315	42	11073	16944
-663.6594064968791	27	15313	14575
4992.299555616777	99	16211	15725
-1542.1486661701433	28	11628	11689
-4577.982732025565	74	12526	12839
975.0803266003675	20	11355	16226
7785.708280485169	37	5552	5162
3353.1412026003213	218	14052	11279
4687.837674824896	53	14950	12429
3364.76551846564	267	15545	13770
93.61609123611113	130	8874	5902
1818.7436879536374	53	79532	79495
-3718.481881354144	124	6732	5594
-1961.8995518569054	74	7630	6744
-2601.216850605218	21	12485	16571
126.82950213837627	181	97094	97121
256.5008587141422	397	5511	8894
-5924.431771295761	2259	15182	11624
1496.721766745769	2215	16080	12774
-2030.2480526199706	128	14909	16161
1940.5671567790305	97	11224	13275
143.53281467225935	20	8760	7089
-2096.1175964319405	32	12717	15766
-1677.6607047820823	33	13615	16916
3053.4427563725308	30	77027	77041
-2320.5741986681865	25	6046	7898
404.35193249521535	36	5743	8089
-1480.252474157826	46	16937	17656
-23.65836010169427	323	8992	6284
-2238.1576573637426	864	6278	7093
2611.270477918962	1704	16594	11251
223.50139740030878	378	17492	12401
6594.511481018588	235	16271	15701
4139.731644598359	172	12636	12902
-3338.673214740256	210	13534	14052
5049.420064332368	290	15330	16352
-538.3097377412406	533	7458	7525
284.8387038486054	20	17451	16133
-2772.18097154438	200	13171	11906
811.9811388829766	62	12868	12097
6195.977262969464	285	13766	13247
1638.4648150324977	142	15562	15547
-9451.719900288905	1096	6792	5570
957.1266321902523	70	7690	6720
-42.65425940670202	66	17088	13987
-390.5929173995191	44	5851	6221
-3131.045719356203	63	6446	7562
-4003.112752689511	30	11604	17198
-2443.493321783034	944	15844	14829
-382.7034329286465	78	16742	15979
-1825.3325619112377	105	6083	5416
-454.4107215604006	25	6981	6566
489.45787798926875	1431	11836	16393
294.77899940102753	222	14583	11533
280.5287419530345	146	15481	12683
-10110.041473753	1750	16379	13833
-7309.9440217964775	81	16974	15174
162.80235501217805	230	10000	7497
-4567.314062662257	48	15158	17133
3511.6986325438047	2084	12391	11138
-2265.371083902204	25	12118	15675
-73.11669676301818	95	9637	5351
907.3012419593637	29	14492	15178
3689.0751765650703	257	15390	16328
-2418.8937006715864	154	10857	12379
1409.9453399879408	302	11755	13529
155.3443027123238	1884	12653	14679
2030.2169073209068	131	12350	14870
-5269.259204422599	21	14146	17170
-852.9871624499795	35	6577	8152
809.0457139945911	27	6274	8343
2636.935308319272	73	15945	11073
1053.2460160830992	2234	15672	15610
-2777.6461431274342	1962	16570	16760
-3843.191718508878	1803	11392	11383
-116.42423777799169	509	11089	11574
787.0949785570189	21	6809	7347
1442.0256953870874	85	17125	11505
980.1735086010889	87	16207	14614
-8325.491907993675	282	15904	14805
6431.172876261381	102	14065	14306
-3363.832352478591	315	14963	15456
3535.7808988426145	109	7091	6629
387.01412575638017	109	11946	16456
4471.1869637944355	201	5202	6043
-4965.919939983794	1003	5797	7384
-516.7050541385564	162	13702	12160
-6092.169331443679	1196	14600	13310
520.8743390942781	2226	14297	13501
-1285.2395904041255	555	15195	14651
-2445.131097428563	1881	16093	15801
-2593.2078591796662	77	7626	5633
1725.3639186949608	139	7323	5824
-980.2508706220106	52	13076	16801
706.2671778886205	22	11237	16302
4873.920745080836	268	5434	5238
2356.209163297168	35	13934	11355
7717.654488179811	2250	14832	12505
-4154.563846472058	226	15427	13846
1998.9490636723642	466	13611	15805
84.92598940645158	22	9351	7319
-2106.403227169012	320	17256	12095
-7828.865157676996	781	16953	12286
3975.4824177929286	2253	10874	14156
-50.32368655120127	169	6614	5670
-4885.12506242529	22	15064	11700
4291.046942682677	2245	13893	15087
762.2747592886591	31	17142	13282
-1750.4337930928964	282	14428	14091
-7760.617124681433	2521	14125	14282
4004.9086835722082	2391	15023	15432
1607.0553761283704	1443	15921	16582
485.2880973960966	20	11388	12633
8653.436211225933	1887	12286	13783
-427.8486660241912	182	13184	14933
-4553.432417074326	261	14082	16083
4052.8354418951876	126	7108	8406
796.4333895124652	452	6805	8597
-480.58555406906163	68	17101	17014
-1758.188520981123	78	5544	5301
-4141.766163309298	20	6442	6451
