314.91699295857734	204	17983	16859
5588.294891772487	129	18919	15083
-1066.6608761300622	249	19222	14892
-11457.113721899352	24	19817	16233
8333.839513923438	58	8580	8467
4103.067874159438	299	10414	7841
8948.443692671075	278	15269	17668
6589.049092480173	33	11009	9182
7882.617553449737	1628	17080	14584
506.23476388534743	106	18876	16884
309.1575274961584	318	11004	8057
-568.7338602141439	233	14961	16734
-13728.373756523093	57	16757	19034
2841.4012089544985	65	7354	10642
-1518.773847368389	51	7949	11983
-2891.7591735010456	567	10681	12507
-10237.26688102923	321	17620	14713
7876.7742629563845	124	19454	14087
2604.3234126552943	53	16449	18100
5146.309471556479	1445	17347	19250
684.558840354392	225	17942	20591
11384.099221051683	2087	16989	18229
-8049.739045431303	1683	17887	19379
29.427478432619885	223	21264	21331
2267.2700034935588	101	17902	13995
1057.2571717880164	38	14252	16580
2247.4454621811788	22	15150	17730
-6762.2745272871925	44	14847	17921
-5519.629263657079	255	16984	17104
10753.880870234356	2100	16681	17295
-9559.447389877634	1500	17579	18445
-8978.213727841132	656	18477	19595
9376.059206018943	824	7278	8903
278.7339651807695	53	79157	79196
-1500.2662499097767	65	8176	10053
-1217.119022044092	47	20906	20310
2994.7649796131323	106	14842	16796
13121.146173511286	1052	19340	15274
-11069.067582489888	28	15740	17946
-477.6880817007762	90	18169	18661
685.6372058087566	651	7868	9119
-2689.89467340036	28	8766	10269
24.59289201946241	95	19662	21152
3500.8832170153078	584	19930	15490
194.85639019102337	65	14484	15775
-6901.043152142359	273	15382	16925
3545.077621867928	153	19657	20027
1598.6277373031066	440	17216	16299
10002.296798822927	1696	7510	8098
-2649.340077057891	36	8408	9248
-297.11959627871676	23	9306	10398
3754.3768583812016	2786	15074	15991
985.169457332261	298	15972	17141
-8039.839690896507	262	17806	16515
9147.309423117817	117	18704	17665
-8942.056948757257	156	7505	6973
-7739.77008143643	148	18401	17856
-1658.5989427420704	44	20197	20156
-3963.338714256525	1207	8998	9464
-2167.29179259494	29	9896	10614
-738.8953931954995	403	10794	11764
-1770.7077570031909	23	114834	114785
5128.345714090219	320	15664	16207
4737.236805623378	185	18396	16731
6989.795457667165	79	19889	19222
7682.7660694155875	401	9588	9680
248.23268743492702	237	10486	10830
-5778.298825837415	144	8045	7102
-9722.002498112011	2188	15609	14995
3015.8012442685313	238	15306	15186
10336.425522457948	33	18038	15710
-3783.6867247882815	920	8332	7509
2369.585599506237	90	9230	8659
2857.6559777761404	929	14388	18295
-6791.915729853338	47	10128	9809
112.01356799906571	23	11026	10959
-1528.0675632248397	30	43540	43583
-8337.11555167989	171	16199	15211
-5338.24695572018	199	18628	15926
-11053.954802037848	192	7391	8160
-6254.1467316961825	68	20121	18417
-2550.4092831300704	41	10123	8684
-5609.172602308141	658	9820	8875
-1.0211591869439938	386	10718	10025
-382.11551254402167	181	417	483
2840.965228499988	34	15841	14190
-78.88027500124372	46	21014	18442
-6302.109331248801	91	14670	17577
-788.6950882113082	336	11308	10241
877.8896424380098	49	45265	45269
184.92840006034504	189	16431	14406
4049.508005264545	221	17329	15556
4876.131803040172	61	14312	16556
2912.7190791948065	120	17021	14622
-6383.947920461209	2579	17919	15772
-8555.456760400468	317	17616	15963
3208.669181476545	76	18855	13996
2003.1916247815118	129	19753	15146
-951.0674052502364	63	20348	16487
-4905.242771074843	39	10047	6945
917.425890709696	103	7890	12021
6348.429731666305	104	17561	14751
7835.537626287905	67	13961	17423
121.38612607961954	581	10637	7161
-9626.28885385031	303	16390	18138
-6371.176239085138	51	17288	19288
-540.4161497865841	112	119835	119818
-3272.1897881258246	48	10587	7074
-295.7024346210324	31	18186	20438
-533.7252032487751	294	7582	11087
-10550.27150397173	2234	17253	13817
2625.895733316841	209	18151	14967
5728.692907713605	37	19985	14341
1555.3677268314407	198	16980	18354
7864.674178798168	180	17878	19504
-33.98154266158095	313	15437	15776
-93.57620437837376	164	9070	12453
-162.79915436088254	107	33302	33211
-11015.22299169442	263	16027	15992
-6697.691589432795	276	16925	17142
193.27938605403247	36	16622	17333
-5146.430406293272	38	7219	8941
1589.4208755214527	62	8117	10091
5118.191270314551	43	14783	16834
-5506.096168305309	240	16617	16208
5909.628002100146	232	17212	17549
-2697.4975270544955	246	18110	18699
754.7791559807672	60	19008	19849
138.44235512081227	26	19906	20999
-1994.0932279638296	283	17157	16337
-1124.4076612162844	38	20496	21215
-846.5491805215192	91	8349	9286
-1780.2822643319394	659	9247	10436
10570.23349945875	2593	15015	16029
7930.469534201362	211	15951	14253
-8937.282463488456	2273	15913	17179
329.41669775174614	155	16849	15403
-7421.18149661756	2501	17747	16553
-4896.423227674818	141	7446	7011
5788.153813007341	225	19240	19044
-3491.4635918599733	1576	8041	8352
2922.1496489850824	54	20138	20194
5576.802765229057	64	8939	9502
973.9971810239637	166	9837	10652
-2573.239108819229	81	103879	103940
3479.65781376909	202	15605	16245
6978.235058001231	294	18337	16769
4530.952750783176	2352	19235	17919
3340.9004199946494	2479	18932	18110
3058.6458848802017	59	19830	19260
10.159221004056706	60	9529	9718
9306.015362635548	281	17081	14598
-804.4184806696381	61	11017	11084
-256.26148677763666	44	98988	98970
-6781.90791557231	292	15242	14099
5145.772217559627	142	16140	15249
166.7764171778185	423	15837	15440
-1652.105892746204	75	17671	14814
2968.8607878735165	1938	19467	17114
3249.8627933617354	794	10064	8722
-6199.886651637817	77	14021	17399
1619.6602135018238	83	10659	10063
5394.292563686977	205	19159	16180
-4877.986104136113	1395	14611	17615
-11988.785573813466	259	15509	18765
764.0111903705823	266	34310	34424
-2089.3010811651598	28	19734	21780
832.6276930096058	29	9433	12238
9596.822225128237	25	19749	16396
3749.1274265423463	2040	18206	13818
6549.984083871951	219	16099	18981
7144.086203958418	28	10296	7917
-2404.9631457000914	82	16962	14660
5982.638099767443	101	19694	15184
-6376.96813274588	335	14248	15469
-503.6853644069474	38	10886	8133
-242.19354240307544	40	14843	16810
-198.10204724475108	137	11481	9474
1318.095545208531	124	16639	19110
-9210.705111106547	2452	17552	14876
6683.397121097846	36	10578	7199
3517.811665248903	2697	16331	18176
-7505.525202836798	30	17229	19326
-20.184495445474777	507	9357	10499
3494.010448631011	58	37523	37476
-8507.328437023023	2413	16921	18392
-12060.767431299526	1265	17819	19542
-3319.467997937948	2587	17784	14071
5027.472945970954	2430	14134	16656
97.15455182008648	142	15070	14880
-1545.5865510167826	112	15968	16030
-9352.438321633415	2674	15665	16221
11151.706528656274	2350	16563	17371
4232.919055831469	24	17461	18521
-3677.254530209761	1162	18359	19671
-8099.554615555379	1080	7160	8979
-565.3445171068851	158	21736	21623
-883.2715282425073	20	8058	10129
1972.472123101868	22	14724	16872
-1615.8175477636757	161	17153	17587
-2996.52551369065	52	112093	112025
-589.0857510693872	36	11380	10869
257.79627855189574	20	11077	11060
-721.1298432234828	20	18641	18953
-338.05870678390716	111	11667	11276
252.9625872923968	58	16825	20912
-1262.1052945266626	143	12565	12426
-1929.1212727484851	114	101434	101462
6733.8670802273455	316	16195	14100
-880.0976127496982	39	15892	14291
12910.198893485298	29	16790	15441
10977.370225519191	2544	17688	16591
362.43769697645183	196	14683	20604
6806.163118002783	607	8880	9540
5869.480569609963	210	16482	14507
10846.924125076246	1854	17380	15657
1857.182062403942	233	18278	16807
-558.3162609438435	28	19176	17957
172.27539840018974	22	18873	18148
-318.88068595633393	160	13730	18242
4045.0187502178997	45	9470	9756
-954.0176100594801	238	20669	20448
-1770.6400255720603	70	14593	13921
6956.919808579415	1804	14320	18458
14593.249967426316	44	10060	9972
-65.84744455430693	284	17647	20323
-4274.234827187461	37	15183	14137
7386.693443180487	194	16081	15287
3991.9520611399043	126	15778	15478
-8292.912002509021	134	17612	14852
-4287.894286024365	23	18510	16002
-328.5099335525208	854	9107	7610
-4171.875982634459	196	14860	18587
200.21617625284344	39	11498	11251
2063.5500444039667	24	15773	14353
-7288.344902085801	467	9697	7826
252.06363459480494	445	10595	8976
10715.819161610927	336	10292	9167
-7566.009829236413	272	14552	17653
-675.1646532792278	33	11190	10317
-7454.329617782785	82	17879	19518
357.31232620294713	45	8476	11126
-5151.44444014284	113	15142	17869
5986.530294055658	2546	16040	19019
-11025.046627082354	75	16938	20169
5615.805257529301	154	18469	19734
-2345.590831237557	115	91246	91177
-957.8533768697217	25	7232	11968
4178.573110543571	41	8168	10192
-1166.4701172425032	114	19367	20884
6929.347141233985	1200	16903	14698
2267.549791041772	93	18434	14263
865.4824400231535	411	20230	16563
-7277.363564323807	117	14189	15507
-6989.035757413586	2118	15682	17998
-758.894321952622	80	13881	14573
1076.7219238377877	99	14779	15723
63.86323966228224	266	15677	16873
-108.36646722524682	91	11417	8387
12308.947684935241	277	15374	17064
-2852.6654656913697	26	30848	30858
-9375.73314077864	35	19004	18738
4219.356563688935	28	18701	18929
328.39709043323876	258	9298	10537
-3632.714426857612	73	17760	19580
-4143.652110041085	317	7459	10038
159.91889025085547	146	18658	20730
-6090.179406052366	139	19594	18954
652.729169002692	479	20492	20104
-2687.676763503419	46	9888	10753
6827.993940859807	219	15011	14918
-7533.377023878564	810	18350	19796
-11186.360449067633	46	7101	9017
941.2301735996539	35	7999	10167
3727.5997979715135	762	15601	15134
-403.8104452052863	101	16499	16284
8476.985457926503	241	17397	17434
-7389.951619770107	2029	17992	18775
-10921.565315209911	76	7691	9233
11263.45122100451	54	19826	18149
1916.5500791972158	38	8589	10383
1880.2686357101136	551	10423	9757
-4672.763786282499	375	10120	9948
-778.7723686458773	108	11018	11098
-5876.462221579811	237	16191	15350
-4908.736323702281	26	17089	16500
385.94079967128505	249	17684	17841
-8354.409353486779	74	19518	17215
-3086.438359993824	36	8281	9449
-3135.5883813172645	375	10115	8823
4999.081790521376	185	16731	15479
10344.076657320933	256	7025	7278
-3602.0384272653105	44	7923	8428
-10921.839518108605	20	16458	20016
14918.743059214396	432	8821	9578
1998.4215941974815	221	10655	8952
434.2262289124506	2886	14892	14980
261.11159667496327	539	14589	15171
-9561.224798001347	245	18814	18186
8668.525664672821	1138	8816	8453
-2386.7687241586927	1442	8513	8644
2383.1408484059275	64	9411	9794
14776.916113227551	29	17911	15911
-2562.4585647819613	33	18809	17061
4336.615804809171	102	19404	18402
1115.4332788227048	30	97972	97896
7967.828802989488	39	15159	19646
-6044.898757313641	1716	16690	19211
-788.6739337529916	24	15124	14175
-9996.460965519222	202	17280	19427
-404.8392109659523	28	10541	10139
-3709.614076281136	102	15714	14391
6390.3794384894945	45	18446	14915
5.5122490964888655	194	18143	15106
13.162532297877577	71	19939	17406
-8536.294482432444	57	9638	7864
1200.5164814284728	62	10536	9014
-3854.5418636594	57	10233	9205
-10002.274619168536	37	17820	19556
1016.8079059907786	98	7519	10014
1632.7993972166746	78	18410	19772
1102.9155097728842	359	8109	10230
6692.79821610445	194	18678	14110
8475.359563953014	106	15673	18123
1616.4474778081453	159	20171	16601
2449.014580437771	1735	16571	19273
407.06102058549965	191	14130	15545
426.8071269170148	507	9870	7059
-5310.506563303461	53	12602	7583
-9233.552189284024	85	19863	15667
96.14378068111542	516	10460	7275
10743.959181735901	2219	14417	15952
-12587.13337080911	63	17111	19402
-10415.2102140972	276	18945	18776
865.4520690125214	95	15310	15977
6885.169841995341	30	15905	17318
-9236.913490117437	171	16803	18468
-11009.5885550551	90	17701	19618
3360.504420814288	1068	7400	10076
-10607.558685883063	1078	19232	19183
46.269175492782004	95	7995	11417
-4355.5403287947465	113	19535	18992
74.26170397776556	962	9829	10791
-678.721013515028	32	71357	71455
-6537.642345175778	297	17393	18684
11132.804517532488	45	18291	19834
3862.6812898373114	217	20125	19208
291.03481150258204	244	20720	20549
4575.380504813472	851	7042	9055
4910.252052746893	140	14644	14022
2864.7154077081677	60	17933	18813
-6238.616676034375	275	18869	17037
-1775.5272170399148	109	19767	18187
-504.03211786795947	552	8530	10421
-3650.7343475723046	34	10364	9795
2078.3215634670696	37	16132	15388
4578.548206880205	282	17030	16538
-78.2175021769793	24	17625	17879
6225.719212726911	266	18523	19029
-2017.1857185967347	66	7324	8337
-11908.035067445497	165	19459	17253
-5170.229785613961	1080	8222	9487
-117.33040468955528	649	9120	10637
2619.426528982275	993	10056	8861
7.19101630878163	275	10954	10011
-1002.4708807347616	29	100418	100388
7313.368551368022	2200	7269	7125
-4846.528283089371	189	15501	18904
-2744.936659812369	810	8762	9616
-1736.5640325710963	44	10596	8990
2879.274769640883	1673	16667	14392
-7584.286762048973	158	16364	14583
-4157.503358252305	117	17262	15733
11881.704903564856	284	18160	16883
-1899.2596911050434	1738	7859	7341
3704.01233284242	165	19691	16448
-9667.23547588414	386	8454	8682
-1594.8888417502365	272	10288	8056
-7543.277938300247	94	16939	20183
-11498.80322601483	282	16954	14799
11288.852033201074	284	17852	15949
-697.1707102889909	228	3276	3305
3184.054329424884	233	18750	17099
-8489.548258601339	1296	19648	18249
-2434.275780074878	749	9044	8898
12421.309470486189	2178	14202	18534
-39.030541044942204	25	10878	8272
-1173.9708369565572	111	14797	19875
4262.994382869559	227	16631	19249
-7135.526624624368	23	7228	10857
-1172.1573376650392	36	8126	12007
-2922.131448216105	2601	18442	16165
2890.0001569825245	2420	18392	16078
-10240.519762897584	22	15387	20091
6248.609295569939	147	17221	19465
1257.9627321690257	31	7818	11073
-1338.380437998784	24	95121	95073
5290.970012451586	261	18982	16294
-11029.204564078716	49	9579	7902
3420.292802907817	29	9276	8093
-3606.7760965192974	185	14434	17729
7293.752662200087	26	10174	9243
-9554.929589101353	2599	18674	15360
-7712.282356269384	127	19572	16510
508.10622486878486	252	20470	17660
-6893.212570609458	104	9271	6968
-1588.6270825164968	884	10169	8118
4432.731945398585	133	14126	16795
7856.807783171301	128	15024	17945
626.6660284317314	194	12598	8833
891.3867818291544	105	17453	18660
16006.794309625808	35	17756	18469
6680.099828368669	24	8050	10268
-7563.793836974917	400	20162	16726
3426.807583378792	272	18619	14148
992.2454083540808	114	72955	72884
-11425.597709858825	252	17448	17535
5407.370483086488	79	18346	18685
-1204.7230430910163	623	8640	10484
-6929.515961459419	81	18906	14555
3039.40002772282	230	14661	15799
-2938.248529047679	780	10401	7313
1856.149210456483	1685	14358	15990
-4318.743582139078	59	15256	17140
8284.630313931419	241	17988	17664
116.97597965352614	49	8585	9272
493.2421084557898	83	8282	9463
-185.82070343329792	366	9180	10613
7564.3167129868125	207	16149	17165
-3304.8468363203065	285	16744	18506
-4269.7239350203845	271	17680	16730
6131.57636072814	30	17642	19656
-3168.7005983979966	41	7341	10114
-2661.1158266706257	107	8277	8338
-6667.081882786069	817	9175	9488
5410.022223470212	71	19173	19221
847.3304676837963	20	9770	10829
-3767.0860287046908	32	14893	14994
-8326.245421149699	39	18270	16946
2026.8075928609005	106	7033	9180
-534.505598175791	176	20661	20587
3058.5269794677556	75	14620	19531
-139.36122418499556	61	21559	21737
3662.8233974429595	35	53125	53124
-230.3062622686017	83	8817	8467
11603.942324803724	2422	16381	16360
-8027.6170862965955	2184	18810	17075
8859.531103523344	142	19708	18225
-2088.3678005907914	149	111018	110989
-1134.1896194755968	54	8471	10459
-7918.88644228623	2706	17566	17917
-4227.589343273115	20	18502	16141
-10039.149731337404	218	19400	17291
-6311.131492579365	56	9099	7749
-246.09923579402715	336	10895	10049
8116.892543081333	28	14852	18726
183.6759431766367	44	56999	57006
4041.748432476196	31	16663	15642
-1148.048386914673	27	16613	15555
-1651.906452931717	22	16340	20092
32.84111127087981	388	9639	7878
-555.6062689612404	495	10537	9028
4523.718959168458	1826	16305	14621
-727.0451905740505	28	17203	15771
11783.616363226452	299	18101	16921
49.998926188017656	2238	7497	7570
-11142.862151583986	580	9331	6944
-4152.115380663577	35	9293	9870
-8577.15619412983	1680	18691	17137
2573.0412152406902	77	19627	15361
-6515.418743346413	776	9288	8745
-8519.224148407262	23	8985	8936
7503.526104898022	30	10819	8310
-3637.024471526763	279	15977	17946
-6838.065807989219	183	15674	18137
3997.7080215486885	247	16572	19287
2623.6662059485507	34	17470	20437
-332.01368426254413	345	7169	10895
7284.100274954741	310	18383	16203
-8887.543635571867	21	19281	17353
-3478.0355009621117	271	16567	18162
7598.200707823639	235	17430	13841
5752.898405018241	129	18025	15182
-1488.719418898305	27	38657	38612
12058.367915959656	645	9520	7940
870.3492395650736	209	14375	17767
-1958.5624720112305	35	11051	7505
-4840.402806786952	28	32278	32276
879.5881658151807	270	18020	14057
-7211.509545517467	35	7401	10090
11479.62920525779	259	18918	15207
