7264.718027139811	46	35957	34161
-2.3448950359893126	225	14457	13927
-1191.3127408233083	197	32322	31362
1310.8319168975909	26	17746	18718
-3101.6986600555365	2275	29262	34163
-214.14616662637755	65	23459	23099
-381.2494638152939	72	31959	29216
1410.018148925123	845	35876	31297
-861.918836482729	162	17665	15854
-8309.748301952213	21	16444	19154
318.53833513282615	54	17937	21645
632.693864749893	58	19733	23945
-4680.2639185257985	34	18795	16199
2970.001314284238	29	32150	32143
-75.47139075270938	24	17574	19499
3.8688766026325436	263	29363	30407
-373.3842419387369	54	21491	21580
-1044.3164924268622	21	18129	14244
-119.1335179481224	81	19652	21081
306.47168724427047	851	17211	17353
2058.9631579194315	2035	33280	32488
563.2887072628174	125	15372	16854
-5533.880910979848	28	15069	17045
-106.94953467426502	65	16865	19345
-225.2155583148491	1168	17493	16635
-33.486112822857336	60	20782	21426
-106.29739601900938	88	20419	19280
-1561.8242673350837	47	16784	16481
-105.42361348082073	326	15563	19781
-415.41132465079573	46	33428	37216
-2202.332236447746	48	36125	32269
7013.441732945563	140	16118	14526
822.4566278580375	27	229962	229822
4878.882378508711	25	14551	19818
2462.3971816632866	47	35186	34851
-264.20535529472255	153	38475	39642
-2129.4477995880943	30	30906	30624
-331.857255391068	176	30603	30815
2953.279476952992	42	14188	17672
6116.355520777793	20	19326	16453
341.97662530266757	22	38112	37496
520.3343327476936	837	16612	17262
-198.0852692034075	1283	29621	35198
1107.49477822894	880	17742	17607
-3293.458391332861	29	33811	32742
-5079.126561259656	72	14107	14808
190.961402427456	216	14682	20408
-3886.6360605363943	21	38031	34632
-3511.09532853442	23	287375	287534
-1305.3965968467608	272	33448	30596
-3450.1826581553446	75	16730	17644
-105.96214990935204	128	20375	13934
436.67460579157597	113	34305	35478
-690.287373237531	93	16367	15498
365.54901663690407	146	34860	30223
-210.22077245320062	264	36656	32523
-3784.654876394324	45	26662	34243
-287.29663451156915	172	230190	230267
-2443.829114291269	416	15428	18080
1370.9078329331362	164	33293	35515
-489.55845945714407	49	35990	30568
-1587.3268084323147	344	35717	35105
475.4540122992851	449	17779	15125
1300.154033550251	282	32930	33369
-3716.5107759087246	38	29295	30570
-671.5414935282303	405	35627	28422
1379.5002682239447	2533	33485	28114
-1432.5211255192153	43	18636	20007
1698.514970732684	36	15849	18271
382.3402251076837	466	19494	14561
3094.784311994336	139	16477	15561
251.08171486349087	31	214824	214605
-3553.525012538545	39	14910	20853
4765.134952914283	46	31282	35797
3287.197092495529	90	204165	204042
-796.0186325432262	1213	17607	15906
2226.4941692132793	437	19403	18206
9092.728223296184	133	32758	34150
-24.104445990002763	239	30919	33651
772.9536723116612	86	21481	19788
13279.83145602123	68	35109	31195
522.9987282092811	51	177719	177626
103.50551304568262	1094	16898	15752
-1660.9171778343793	47	36632	38032
-282.67949733424	258	30253	31696
-838.7173479456488	246	32049	33996
137.31248704283783	54	38753	37813
2446.5623377441966	1871	28414	31197
-833.2813086820241	351	13838	18553
1144.253804351415	1292	14466	15843
2503.5728057706324	387	16262	18143
2064.2899775788724	25	31110	36578
1246.1939318244372	155	20452	15687
-7016.91635156663	45	27748	29242
4491.412801084236	22	15596	16188
1586.70399327356	2454	31968	31132
88.97318540869475	110	20734	14969
-1418.0260814380829	184	39174	38004
-2047.1348721899908	190	16726	16533
-1242.8455461216356	25	33098	31477
-1313.914887972717	156	14584	16225
-800.2154547811901	116	13666	19334
-3.6186197926385613	282	18804	18115
-53.03768909575657	100	164976	164800
-125.29843087344628	101	33955	36359
-2188.8097075770115	86	13948	18616
895.9033062440436	63	15744	20916
-4374.321755769952	75	33289	34404
-1073.9851566208815	151	29927	27068
-509.8267358022513	243	20216	17742
663.1372041824329	467	17775	14014
3103.7292382917267	59	32351	26658
981.7790983521475	154	33844	29149
-1560.2843087014155	151	29291	29459
-2971.681656029117	20	14715	16815
5878.864383051686	38	31087	31759
417.3694787489124	734	16208	19306
-438.67646177646367	2237	32580	34250
-1057.0805075254136	458	29563	35250
-401.98935801746546	153	27997	30214
2199.7444989728156	1393	35004	33840
1864.4912489795643	49	17066	13860
-944.3570251099692	155	31914	32295
-495.72738686434457	59	20983	15941
1926.3562818592825	1268	28279	29496
-3793.9234665291006	725	28854	35096
-66.96315285579908	215	19416	21233
-224.47859041601885	27	206602	206659
-2898.4917838420324	2861	27916	27350
-8.86359779519372	1738	15764	14296
626.9921794914122	753	31833	29431
-3352.633934399636	130	15418	16288
367.3958151608327	329	21477	18677
543.3334555176059	92	28773	32232
-1335.6615616576887	414	14197	19588
-3465.1889215979318	208	30569	34532
-10068.29871374332	34	19335	18369
-732.9366501353569	288	32690	34313
16.345402069164205	462	28107	30277
-1070.617544507053	999	17176	13923
-821.3923297584641	50	18669	16414
-1551.2266195550264	297	32327	32167
4773.926643800788	28	33820	34658
1093.93323138546	24	15609	19215
-1416.6341951236955	113	27744	28131
-46.972758035439256	53	16184	24815
5444.503222983545	22	34678	29212
-3896.0324399342203	148	15246	17069
799.8998579677361	253	31315	32204
-443.3456915714837	237	19436	14613
-410.1184959026175	29	271221	271243
10858.81612987105	285	30952	30058
-241.79740053631673	207	32445	32549
-345.5342312568309	136	36090	28839
13666.1701173788	33	34869	32139
-2090.175212947128	65	16658	16696
7276.39580877582	119	18454	18996
3251.6017384483266	56	32082	30403
-3765.3709199295035	21	67885	67818
-678.0850733379732	48	33302	37431
-4586.391329451582	2324	29022	33204
-1645.0188142801574	96	35999	32484
-2534.722218519831	20	112733	112604
-3543.840571900893	65	16295	14550
-4481.02533500133	84	31446	32794
6437.442299543602	37	31143	32985
1545.7015487821093	32	21705	19122
-1023.2064903473243	21	29879	38086
-60.13108264018558	1137	34069	35630
-4267.166099548527	61	14062	17887
-271.1974645225894	26	37986	37711
-1970.3627652658338	20	18282	19777
1280.1507608974591	141	28850	33985
-2529.1127725198335	163	32192	30466
1811.1980763293818	881	15777	17323
-3976.8797933737796	34	31846	32458
-63.92616641786415	513	17270	19814
-5982.957009770641	20	14556	20623
-7928.186615197803	47	30928	35567
177.48438920634572	286	19967	14867
-1489.698130043557	41	21490	21704
967.3789060453566	428	16907	17668
-5100.893932873386	24	13847	20469
446.67839358752656	196	17189	16950
-687.9138534602209	1485	31120	28166
-1704.9247732160243	213	32613	30657
-1160.4628000295158	26	21379	14494
1296.023029623499	25	243649	243690
2296.831890721521	38	28887	31503
1018.4882418441576	25	144121	144091
-1195.9685147018004	67	33107	33393
-1758.7543135131114	1980	32804	33584
5812.80327563942	43	14896	17950
-764.7785605273214	273	30965	33085
772.7612746029059	204	29744	36385
638.3594897633812	52	34882	35166
1230.4825540121842	39	34519	33020
-468.50167308234023	647	16308	17577
-707.7857821982501	215	13867	13849
-1111.1228598295202	280	29663	33521
-8643.847802733795	20	35074	27765
2291.240902298508	25	20225	19658
-1625.0806368932497	31	34156	30874
4929.5396673007335	211	35649	33365
652.9704368109075	208	15642	15622
-2767.6462044486043	31	17438	17922
1354.1460663344633	20	14421	18922
1485.6153658054732	50	38073	32955
93.79038312184801	199	30793	33866
-351.6813837790195	199	33490	28919
-1839.65639262999	39	14378	20723
5705.34977526892	40	14075	20914
-19.02313786899685	281	18914	16275
6379.488829550304	23	28006	32130
-2897.395780975958	132	35568	30501
-373.0577532502394	63	268540	268459
-4394.722484693464	68	27370	34521
-7159.283347144037	255	18850	17549
-3392.170493004717	43	29418	31757
11672.090364417676	717	26358	34558
-3000.6998827971934	193	29055	29611
1161.405675520872	28	19617	15748
-502.3869590581559	21	251096	251215
-2212.979526786852	2448	32972	31692
-450.9303045662628	306	34192	38720
7991.733428197657	88	28116	32193
-93.97923569050457	242	19899	15030
-330.8587195989096	2525	14398	14103
-3072.723807928153	47	33829	36574
3475.7313746987334	72	30467	29238
-6416.1189761188725	35	15891	16594
-5608.081847650319	23	29246	32538
1519.9750304153392	459	18315	16184
7126.750759697991	2183	31324	34120
3151.358289547049	23	16748	21476
-1068.9587658180847	280	34021	29173
3108.4380252078213	114	35514	31664
-3799.4748066067755	49	17303	16221
-74.21786629753775	271	30961	31974
-391.73455107581293	450	14243	19022
2512.3822994786565	81	34532	36047
-6322.647877151883	103	28456	29520
-891.6186412535498	66	22380	22993
-55.01568932101093	43	160680	160851
4961.311849988674	21	29586	29865
-702.282421264667	31	21714	21038
-3540.1086713655427	64	32010	29455
-713.6886520238237	73	17434	16811
-939.1378326745471	129	18927	19302
19995.86618170169	124	15292	16503
1136.392935922358	326	14071	19803
1389.5882306302613	56	30443	34747
649.6728122917604	50	15867	22103
-4262.441624627506	116	34633	32291
-2185.1907015764305	48	14929	14357
-456.5280269220623	1975	30998	29492
2383.9207581924557	2403	29777	32792
-227.45208496899363	685	18846	16438
-2027.5563112676296	100	36711	33873
-193.59170033193993	1523	13990	16939
-2428.6468401030215	28	18483	14292
-43.04102090019962	69	18180	14483
-1042.8966682389223	66	22417	20511
-1291.7727543175554	35	36045	31918
-422.5605754355661	986	16341	13984
-2838.6348746537474	267	32985	34719
1828.1752585032013	156	35409	34309
-1362.1171463269684	78	17471	14329
1097.237488373344	58	37205	36609
1026.034283478334	98	18691	21357
-16.90787423091524	2091	32622	32573
7518.118962276634	39	29259	35565
1639.9251897551867	43	38032	37145
-960.8026306316085	30	30117	30119
-2125.2747862952724	594	15541	17475
-1077.521982971657	109	35873	32699
3121.433973750311	21	17965	17065
-1350.072931863068	85	17662	17256
106.64495630336747	20	34034	32200
3098.3341837288554	35	68889	68378
146.91852097118456	54	34609	37800
-2255.1135958629047	29	14602	20057
117.79585809788739	50	48519	48489
145.90513796100055	2564	28815	30555
-3937.3515710837587	640	14239	17911
-3873.9417812220818	33	32104	35346
615.6278596864879	88	33005	28099
14.83964021189716	60	23869	24373
-161.9450643695432	1770	29279	28945
932.168797035745	155	31075	31245
183.7931915762693	208	259192	259376
-925.8567461492287	626	18002	14583
2024.6902385802966	1609	15288	15392
1418.581513593748	51	16781	17883
-358.55478207879753	106	33153	32827
1569.5329565717727	261	32487	30872
1627.184843967494	258	34283	33172
1275.457062815446	1640	14276	15429
1315.8084992148154	50	36707	32762
1538.2164125161773	29	36404	32953
4832.353726146051	739	16700	15019
356.6015650972365	1168	18496	17319
132.13144711030102	26	19989	19810
-8.196568993017218	24	22413	19400
544.0531682905873	189	9330	9247
2035.2037123572597	96	32406	28008
865.7411844691479	687	17830	15364
-170.84480625801876	81	27497	36819
-741.3585388753143	81	22050	17254
-799.9312256033018	25	18687	20246
-1064.3728394890447	191	14407	16019
855.8385140778455	676	15900	18510
401.770929840242	328	21038	17291
809.5045920628064	878	36189	35535
-195.58179439476243	109	20372	15336
-2927.9938461068746	119	19454	18445
1274.3847124952083	76	35523	33580
1192.8815312411423	298	17312	18137
-1442.8718187686864	30	16091	21437
-2687.6952329410938	36	22450	16918
-1588.228085802232	30	17887	23737
706.5483960927246	23	21229	20218
-654.4346389653864	105	14252	20938
-244.3821608781428	281	23025	22518
-6767.801950201954	34	35160	31434
-335.12554339511445	184	19390	19719
1903.6270580101877	71	16949	15991
-3923.9913958788597	27	33321	30935
-3197.5843146436496	23	33018	31126
4174.097449133042	45	35442	30716
-7222.001142747457	164	13889	18792
806.9692670417842	133	15382	21283
228.5934689293794	564	17231	15273
364.2854328836093	277	32655	28980
-465.994549967254	83	53882	53751
25.023562582994774	229	31434	32280
-1888.6917894974408	37	15664	20565
-3781.1167855753847	28	29595	31781
-5466.5725977930615	2441	31088	34272
-4.447994376718491	252	33785	29325
-560.8697537150207	875	17140	18918
-3741.42288921644	1761	15574	13882
-2264.6834755206282	32	28028	37073
-2230.276617666019	22	15301	18419
-604.0173525961609	116	19491	15963
-2814.9457067840385	72	35863	30907
-3151.6095353243336	38	16431	18764
-1634.8502247573329	30	29786	34708
-2946.5153454404267	24	35197	28952
417.66901657935415	1041	18855	18354
-3706.3991626357524	2387	14272	14318
107.64349160487079	31	23045	15898
22.111258329823116	285	32137	31753
-3439.634966094782	168	17561	19109
-650.6720527214225	1072	26060	35554
-5104.408850666392	20	17843	18391
-4136.343083979701	35	15402	14663
4326.07452409374	34	62994	62986
-1123.2945124950284	1464	15684	13945
-5687.4965071330425	1564	33549	31380
-1314.8768052989656	93	18973	18736
1098.762441596729	2781	30835	32189
-73.21741331464736	138	280452	280554
77.93903835905905	54	38042	28733
-1629.521657612335	46	35973	30970
1610.7848846557144	193	21397	18326
1429.6614356965772	326	28048	30453
-1810.8122681393834	41	36548	36570
-7564.41329555812	285	18610	16590
-3418.13405336213	30	14975	13791
-4290.264016839651	69	28330	29735
910.0475598852219	27	18892	15872
-5826.1412474491335	48	17974	18981
-2432.8393171814787	34	229646	229623
-133.22414836540707	38	29460	30080
-21.50283833392012	127	78891	78902
308.69093993267006	170	23384	23553
-4885.052742317535	29	33377	32161
-43.518732858262894	42	13945	20018
148.64426525378227	114	76386	76448
884.086904463051	150	14803	14572
1933.1249763793678	695	16296	17063
390.85250704894855	393	18092	19363
1711.4754186088037	24	10220	10536
5354.49768261768	28	29954	32816
-588.2243529432393	56	238640	238476
-4852.70353014608	23	18720	16653
-803.6416252506286	34	283488	283262
951.9328801706873	22	45660	45805
3751.8745826616578	57	34426	29642
1200.3468692242445	1733	28942	32853
-2300.788099728445	879	18011	16499
320.59630935057754	2288	31366	32443
2673.938803473091	174	32859	34934
-17.432756187946495	52	31941	38043
3530.193877062474	90	19141	16844
555.4779720878777	23	167464	167656
-2067.8787733574077	50	22785	23462
-1.4494453199865927	55	19423	16126
2320.157755115871	23	30929	38080
484.85434369778733	311	18202	19426
-344.32245828211813	179	20899	14479
-4806.839459491959	180	13922	15199
-2662.0894566071784	87	15415	17690
-2857.96620538658	63	19060	13980
-2728.8672125641497	88	28770	33634
-1629.8552222285107	43	196525	196589
6829.124885220142	43	32415	29924
983.2719971334326	104	120938	120952
-369.4563079260656	24	34483	38015
-583.4770486041165	98	18969	17625
4240.622683398684	38	35341	32569
444.3238748909189	44	20492	24462
-4573.1000416224515	34	17130	17126
136.30752633447884	2091	30485	33070
812.0226208260422	101	31978	35561
1302.8199687180827	63	19251	16907
479.03284365310054	102	61978	61912
-3889.811526645712	302	34675	30614
4146.087612647881	44	16464	15171
-1805.443394702474	21	16191	19708
-882.355701934949	233	29819	31115
5105.06765007657	136	27980	30616
-968.2934978016395	676	18542	16753
-2396.4393532833883	63	35532	35496
-1636.972422674706	282	31897	32697
-1986.9839726685807	57	29110	30961
-432.0080994143067	184	33027	33042
-981.6640938170686	25	121896	122078
2849.074129134297	106	34823	35342
-608.5778798829065	23	38165	31823
-853.4355522350683	96	22368	22479
838.1183224979357	20	20529	21980
-1574.4185958431142	40	285925	285879
612.1202465081813	264	18370	17534
-704.7012423259712	48	33521	35778
-376.4076387316105	162	35014	38269
-2948.680134074154	106	31379	35470
-2242.6689203307396	42	28938	31742
-1065.9394242870242	74	17704	15579
-3707.7630724484825	42	35569	33014
-2023.0948289227338	87	17661	17380
-436.89547810752543	29	14644	18380
-463.83274093478497	195	31016	33324
-6708.341048358834	118	34933	35405
-6.650097808807399	92	16995	15425
1452.1335445844988	96	39123	32949
-285.7133049364984	52	37284	32450
233.13841148306133	199	42139	42277
2586.029430657753	38	19691	20806
3088.8845501645383	1809	32701	28414
3052.136987559152	28	15411	16579
743.684489743602	2122	33276	34014
901.509156151626	100	14792	23108
35.9632700857958	793	17489	18161
-536.3359538041957	615	17186	18352
-1689.6024389818756	86	33558	33296
2357.985359071673	94	18982	20652
4059.0890754098386	2310	31117	29568
-825.7876285460168	275	28975	29260
916.554540988153	60	31399	28850
-3358.613882382132	50	33195	31150
-2444.4903175021554	128	14984	15707
-397.3047875238194	71	17680	21088
-3697.73957541738	214	14318	13752
-544.7466618779266	270	29469	31996
183.76963641462493	355	18538	15642
-3996.815623518577	63	34607	30777
1697.5016841749105	103	33386	34077
11871.473506725268	163	19365	16178
-1129.5012095343086	344	16305	18979
485.18243520078323	404	19002	14032
-1323.922032412547	44	69956	69691
