-6397.026521973037	182	4047	4198
1247.169086352243	53	4945	5348
-333.973324044412	199	9324	8830
-7406.838630076186	164	7336	8989
202.14500114993834	65	9765	9704
-1952.5889115019213	203	7182	8522
1831.8545737742827	51	4741	4794
3001.887033999955	119	8080	9672
11131.295612242064	212	9016	7896
3786.368869494568	2582	9611	9237
-196.05626922406628	1155	4587	4327
-450.6267602467971	373	8824	10355
-4081.2581173220497	128	8862	7429
-3593.6978371843275	39	49639	49667
1361.3001586712996	1614	4433	3860
-2096.372788793118	248	5331	5010
-4167.670677125238	2362	8670	9888
-382.3389222458404	1019	5177	4543
2271.3046995604973	35	12895	12903
3018.961621058284	2384	6670	7034
-289.1056641912409	190	8466	9334
877.4991742250451	668	5023	4076
-620.8468894781785	196	9402	7558
82.36206010810378	387	3933	5385
-2575.269123368616	20	7563	7059
-1271.8768845148704	247	7260	7250
1143.045593242104	28	10587	9115
-683.1347650163066	1137	8902	9083
18.955581753395684	30	9838	7307
-318.85696754159085	129	3724	3706
5124.9992823511175	23	6302	3763
1672.0948416613746	27	36932	36926
-6651.178130256689	77	4314	3922
2238.4467040654977	89	5212	5072
2923.767333216563	171	9134	8278
8300.887989025881	122	9878	8961
3642.8589218747798	948	7164	9770
-5924.640024089583	219	9724	8494
-7701.515823915134	47	7754	9986
-419.52948727004167	155	5290	3800
-38.63364858602999	39	21382	21393
-2472.665980130489	2475	9515	6815
-2153.3688905596573	34	28792	28819
-1815.0713226003754	82	68379	68375
-2100.694598167576	223	7242	8498
-185.62599379262844	202	9951	6564
3410.273145501864	119	7088	8031
176.39164186328534	246	7986	9181
-525.3821560685988	61	8135	8523
-26.406965070735307	279	7832	8714
13639.047006999514	93	8730	9864
105.57677035882118	25	7981	8056
1290.3408600386138	210	6891	9365
5439.753926607935	1035	9320	10080
-879.2435090707905	28	4296	5170
361.4985048312048	361	3993	5361
-527.924814265191	239	6687	8811
-1218.3794969445416	39	3090	3086
1391.822596612045	1396	3988	4236
1249.2039218603327	20	7277	9027
-381.7860396653627	54	4732	4919
-6487.670082915487	100	8021	9710
-7544.967666865547	2174	9855	9084
-2001.1016513623113	177	9552	9275
5375.982137180278	100	4528	4365
-6355.361023888684	62	7867	9243
4663.943372270907	100	8803	7467
12946.350045390078	273	9701	8617
381.8098755993866	1560	4374	3898
-337.5997851248732	108	7713	8776
-920.3569337840353	146	8649	7000
-213.46304696197404	27	9547	8150
-378.3175676992971	176	6016	5731
1206.727434715049	26	4964	4114
-1879.0133757185747	154	9343	7596
-1773.4426678809907	66	13580	13624
-4813.953859354998	145	7355	7755
-3636.6390337267594	33	8253	8905
314.1379528126673	39	7201	7288
-5981.973646383708	2254	8099	8438
-6914.070072411845	269	9035	6662
287.31500431170844	152	5554	4330
3212.667084611149	189	7350	6630
6182.396162453127	114	8248	7780
-2405.043899266338	109	7945	7971
357.83859729310336	55	58428	58410
-934.9223685244613	266	8689	8654
427.69751006026735	43	41153	41191
4383.966486970374	2690	8535	8187
-1545.1483365790475	120	41897	41874
-5572.533535085928	1208	4409	4427
-10929.188922721121	86	6719	10146
2009.9652631603274	165	4255	3960
2567.6421563013073	173	10011	6540
1844.9452233078086	302	9224	7658
-702.4753394369104	234	31982	31994
-271.3657174697968	41	7105	9808
-6516.5363664397055	288	8916	6724
-7670.678903291615	285	6797	8874
1924.4739498750303	806	9456	6853
3662.175805716368	202	7332	7878
-2368.7173250763462	25	7029	8069
4452.873592451784	113	9892	6602
-3320.6451856604344	186	7927	9219
11519.154507609124	56	7178	7411
-2906.9594188154583	38	7773	8752
376.754685133929	295	8671	9902
-1434.2825162381166	820	7024	6944
-6694.229543489489	105	6986	9870
-4553.268317918263	252	8820	9244
6880.284646248917	2271	8517	9435
-5217.929575786566	61	6832	9403
1033.6727212020367	152	9261	10118
-1000.9677941097202	24	70789	70782
-1839.4492483324623	953	4083	4741
-2174.7574982384967	100	4981	5891
-2541.67434681572	199	3929	4274
163.11677035116202	36	53514	53563
-8213.329231887	2416	7218	9065
2979.8073838453392	20	3775	3807
-4092.3130570777075	219	8154	7289
1331.2697724136067	44	4673	4957
-1626.464851829181	245	9052	8439
-2163.030475659671	122	7064	8598
364.08597113346195	563	8000	6822
-3539.75093339529	1305	4519	4490
1702.9802908091292	32	8898	7972
412.56733041136744	142	9493	9313
-1157.0980957187535	34	6910	8131
570.0144906222458	320	8744	7505
-617.2532937503853	188	11135	11146
1569.7013563969726	1058	4315	3936
91.93730402586702	282	5213	5086
-3009.2068374656756	252	8590	7038
-2029.3027100824938	48	10083	9529
-52.19475396162407	396	7500	8347
166.16509492674226	976	5059	4619
1074.571826410067	927	4905	4152
3634.852371425954	2853	9284	7634
-4092.923110482481	24	5803	5302
9849.47438537102	123	9130	7167
-28.521588386845373	287	5495	4368
-1248.0476573519045	2981	7291	6668
3545.333997997116	343	7886	8009
1428.094927472988	805	8035	7351
216.31938687276175	52	9566	6916
-213.6571846316229	832	6660	10184
-2097.801094590427	41	8267	6546
-5168.414862644932	1628	9011	7229
-816.5640474954398	2112	7046	9846
-722.141070701717	114	8857	6762
1879.1028219442485	33	15546	15963
-1497.9784883448	275	6738	8912
-118.04768249026861	151	7636	10062
2045.8099422570183	1751	6584	8445
-2498.77150240241	3094	6529	7233
3494.7730948860353	185	6816	7640
-1069.9893457245632	2108	8612	9940
106.44149099143061	45	6965	6982
1422.360884849648	3028	7709	7665
3928.7673349194483	1654	8607	8815
273.80584032804194	54	7555	7198
-5386.625157397557	73	4024	4779
1523.9638608206615	136	15069	15004
-511.6670756539045	25	4465	5653
-6219.583064875351	89	3716	3845
12594.274661984691	23	8095	7327
-659.5085597539424	58	4614	4995
-1847.9273436015044	96	59967	59877
-366.75266787964586	224	8839	8010
-2368.6222642684247	49	54943	54967
-848.4959933659073	2887	6851	8169
-39.839800908902916	1790	4306	4061
-1630.4835589164884	26	8685	7543
9965.64490179588	143	5204	5211
3534.6554660123134	299	9280	8884
5160.747103802044	120	10178	10034
266.84245691562955	61	16100	16094
-2112.1041357413424	2729	8531	7076
-2207.70935131058	288	9429	8226
-3469.2691364776506	70	10327	9376
-1472.9458544932197	94	49308	49314
3468.5545735006444	37	5000	4657
-5076.4686414371145	47	8377	6609
126.80962169499627	269	9275	7759
-4419.062668164036	50	10173	8909
-5597.935873933761	24	4846	4190
27.941520780317163	31	9121	7292
-1545.899345167579	166	8917	6738
430.35690355971866	409	5436	4406
-917.3770713896733	154	7232	6706
3467.1840076678945	37	5282	3939
-139.59229865732658	92	9661	7421
-3148.790621474785	120	10559	8571
3774.4951200312403	2753	7976	7389
-4200.42682132811	55	9507	6954
670.0931436370178	110	7822	6922
-1177.9151278366626	22	3393	3353
27.2354702651512	414	8208	6584
4016.984103595598	260	6833	9417
832.6287075803468	134	15333	15534
-1128.2342956214268	2588	6525	8483
-2298.7128410662563	44	9852	10348
9276.053609583962	258	7269	9166
83.3840903503737	297	8167	10316
-117.98733895522528	280	67304	67339
286.8338188313729	553	68048	68022
-469.1493293127562	22	29205	29149
-1552.3232980035639	3201	6906	7020
1016.260700719718	29	7804	8170
3783.3125180762254	2567	8399	9511
2140.8806015207656	21	8245	9044
2514.33681644729	32	7496	7236
2509.394131594762	2272	8989	9727
464.396310698694	92	3965	4817
-1679.4876498898743	251	7342	6769
10851.211684812399	1480	3811	4350
-6734.992299544266	81	9579	9943
-308.54116785733436	129	5453	6183
540.7327964800988	252	7882	6898
1386.7164773668871	161	4401	4566
-587.9177914287851	456	5299	5716
13830.088627091169	64	4247	4099
591.3970191436117	47	8626	7581
-3490.3889481476554	22	5145	5249
2728.3280491153546	328	9524	8731
-211.75241026005128	2733	8472	7114
1867.3473724214957	48	4991	4782
-1241.2608130985834	221	9370	8264
4480.72733857828	24	9965	9605
1921.6386394270137	500	4941	4695
-3273.166523590535	2951	8318	6647
-476.9126285779283	24	10114	8947
-6427.576246028018	83	4787	4228
-4420.329166961016	30	10555	9821
-3692.637090577672	62	4633	3761
23.025667511282585	174	50737	50718
-208.58877968254103	420	5223	3977
-4556.271822897574	126	9448	6992
372.8466178172155	116	10346	8142
2333.2716653385382	519	10192	7675
3952.494938829865	141	10038	7208
-210.30655520968526	48	6824	9542
785.0587554802398	61	20755	20758
-3019.87915599963	1957	7210	9204
-351.1420490320273	25	17506	17621
500.0753193514526	157	10686	10411
193.5166773564052	446	5205	5225
-7517.826666557256	903	8544	10103
3631.9145699882015	2739	7001	7525
935.3955321966512	75	11871	11968
-594.6882221288602	40	6847	7058
2694.995453521275	91	8186	9082
4546.1991307532535	168	9084	10232
-368.71138026126397	43	7283	6807
-2653.450210487165	38	9079	9107
-1035.9883889067708	27	8776	9298
12.094583675029103	471	9674	10448
131.50956687164447	253	14797	14613
-526.4939449896266	122	42287	42327
2018.3374968896055	534	4496	5071
-207.30127623362753	107	3444	3454
753.6033782710153	113	4342	4604
-2307.4321971429554	1524	4188	4137
-4031.6212074845166	1053	8567	7619
-769.1855418506727	499	5086	5287
-241.02788255859485	57	4932	4820
-2931.573383086698	161	9311	8302
-292.60168458285176	124	4778	4353
-1625.8839388392753	24	9157	7835
1523.161201426095	2270	9752	9176
-5749.938225286348	121	4728	4266
-176.58605417889459	29	9901	8518
2474.4977176185253	142	8849	6901
-423.4245845364562	25	9747	8051
-229.934629007617	427	10287	8180
-6465.517579764352	1849	9979	7246
-499.30452327923405	480	68099	68123
-3583.2798841125496	24	3784	5723
5303.369555688248	139	6919	10047
11461.529808965164	99	6765	9580
-3186.694280742214	50	4016	4918
-7780.664402572061	82	7305	9709
-1115.889063157501	59	6556	7901
2950.5050316683273	27	15805	15826
-2477.4532345151947	285	4606	5134
-5443.878169475569	76	9883	9766
17116.247916366483	107	7895	9925
-870.6092029859533	110	15651	15359
3016.4634658014943	1708	9729	9299
274.1451694300578	215	7741	9458
4407.018379139989	257	9575	8832
4313.614540200327	21	5146	5263
324.680487192889	110	10319	9515
2819.9371449597365	72	4205	5914
-3696.5566321766264	31	3902	6105
-839.5782670614898	37	5141	4138
1884.7562612315812	229	6634	6629
-2546.5110616481275	2181	9961	8494
6030.615927030234	247	8871	9803
-4180.055492953036	82	7224	6845
2021.8922819857478	23	8122	7995
215.7881603265407	251	9020	9145
-9047.88399657871	34	8717	9336
1230.7929764037124	377	9615	10486
835.723348281903	153	10551	8710
34.37224650034631	25	9764	9828
2856.513483315748	89	9461	10019
324.7887332434713	58	10397	8243
-4371.904029682351	20	4437	5109
-4496.973773438866	446	8508	7657
-6291.348009793949	189	8354	7190
6257.328588158495	44	4873	4858
-9598.985368648458	22	9252	8340
-5619.8042613494235	1738	8200	6723
754.2585818850677	1023	4719	4391
10629.254304554559	265	8944	7406
49.65525999532685	316	8790	6939
-3929.4190252266385	250	9688	8089
-974.758083766938	35	5259	4520
-5491.76636308685	37	7569	10239
1478.1343926211866	851	5105	4053
198.1849268137319	141	9330	7068
3677.729920704229	21	5849	4736
-293.05935560141785	31	28910	28881
-1469.3428619449528	31	5695	4269
3423.143870922675	808	10074	7751
1064.5526199096416	242	9766	6817
123.34238217038848	107	8545	10117
-303.0824881322363	175	18995	19001
-4674.7190601262755	81	6552	9151
356.68548946471657	20	8386	8525
-120.14315957913277	25	13360	13348
2634.4673124547085	64	3957	4956
-645.6882814132221	63	70509	70530
-1006.4681173006067	90	14104	14031
160.377035118058	268	4701	5639
870.353982333337	35	9080	9121
-759.4680579048296	20	71253	71213
-149.02244685565216	590	4547	5172
-147.5892589003486	56	8926	8654
-10194.6566395863	281	9824	9804
-204.53170082751595	308	6938	8813
-261.5186534962547	306	8772	8187
120.43206142708495	104	5291	5855
3333.2114943387646	2609	9670	9337
-292.42618920206985	93	15592	15397
115.18233668863279	37	10568	10487
716.0598434219489	689	7087	8155
5789.0220373892935	2395	8618	7720
-5664.672840640742	277	9362	8403
-1055.6909114134035	350	10260	9553
-4196.0390126420525	47	4933	4834
-4207.434346645234	32	10106	9086
18991.533586486625	364	5082	4176
-6130.959725376214	38	4779	4367
451.93252337450383	269	44063	44114
-231.78763385838167	175	51186	51133
-4092.1392491329366	266	6575	6667
-4607.254615242623	186	7319	7350
3765.78105323932	2461	8063	8033
-211.12422853343836	456	7760	8224
25.499698956193015	266	9897	7407
-3625.0716109331192	62	7909	7566
-1595.807278279009	2834	8807	8716
464.9182718103123	180	8504	8907
-1200.5239980189538	2703	7755	7099
9775.981805782587	233	9551	9399
-1437.6657821125082	1540	9248	9590
-3955.7189886787837	92	4224	4680
-509.6311884053366	298	7551	6545
-1142.792938666985	132	4070	4213
-7409.290460584919	2840	8449	7695
582.735381012667	74	35636	35600
-1598.1578338893792	169	3916	3746
990.248209351723	835	4814	4896
3227.7378048894443	320	8141	6761
7132.30303390347	103	8885	7444
3623.594244745995	64	8731	6977
8332.14317017268	24	9629	8127
-3746.0834809962807	1589	6766	9594
-706.5978197361769	347	71974	72019
-893.3824977352301	793	7510	10277
-2093.8265717468857	46	5046	4091
-6333.164947255857	305	9321	7193
-2316.607931375482	107	7659	9619
-1012.9322373972468	2534	7356	9810
-757.22149295786	269	9117	6639
-10515.259187127253	71	10015	7789
148.23594589487305	59	5482	3840
-1638.19116219725	157	10010	6664
-8871.243352083447	273	8045	9281
-2764.6099111684002	43	62803	62822
10402.479999246318	50	6801	10123
473.1188994639738	192	8635	9497
-6211.1998535079765	34	8332	9688
3587.8051197007926	2558	6647	9656
-4344.723540638237	44	4052	5461
-4298.987377517432	47	3898	4994
-515.7974735661824	125	7237	9872
2349.724855874652	296	9071	9246
-2248.6424207846226	108	4047	4336
-30.253024453112165	1173	7777	10001
-260.29047811589135	327	8713	8225
2327.8240256117324	68	7028	8193
-2304.0565129120127	272	8559	7758
-1224.280385446209	2899	8862	7567
-313.60037830903	42	54663	54715
-9904.934694871108	21	10047	9124
-1393.2261817349759	74	5023	4214
1808.526253777544	4000	6516	6705
873.5898590898029	46	5464	5088
-1693.991217817768	220	7260	7388
1927.7273377532351	31	3779	5056
-1269.9691682840823	81	13028	12981
-788.729397893705	241	10587	9253
1540.8896644796382	22	7850	7604
-4494.963255483015	212	8445	8945
-312.9034039764672	704	10279	8319
4211.028805212639	175	8594	8287
-1802.0603803628696	38	4165	4718
667.3023486326852	2607	9338	8970
-2079.5566125481523	539	4011	4251
-2153.750876650125	21	42987	43064
-2550.0828951274816	112	4447	4000
402.06362267012236	392	8826	7482
4205.513864545312	2679	8672	7015
3401.2216326246757	197	8518	6548
-4442.30498601906	46	6856	8974
-1188.608875234872	387	7451	10315
15707.276008434812	38	4987	4129
8019.990657993278	254	6702	8507
-2032.865632551424	84	7446	9190
-4432.976762781692	138	7292	8723
15824.287195435889	102	9802	7360
-178.13925495163016	310	7088	8169
-5858.82108401041	2426	9648	6893
-8580.162267557438	302	7832	8852
8793.18202047849	157	6588	9694
648.1962458729096	198	4043	5586
-11142.375142736462	25	9320	10218
-3.0329447547394643	3062	7370	7451
-262.72438523389843	26	9166	9751
-2282.203015425116	70	8114	8134
-2340.9232849341024	212	9012	9284
148.92423604162502	230	8858	8817
-4757.407210737456	46	3834	3907
9877.370808953747	103	8808	8730
2826.5353206490336	2610	8654	8263
818.5934779124825	196	6666	8422
-871.7581440156008	2906	8500	7796
-497.02588205249094	23	5019	5464
-944.5897130557644	125	9398	8946
-3906.7482308487233	141	6815	7764
4270.322428030257	71	7410	9105
-4801.653646940059	118	7559	8447
598.2898658229908	203	9090	8012
41.05932655792576	157	9988	9162
-1528.682508684551	53	4810	3785
626.4852664968264	183	7201	7426
-3574.788104822887	37	5251	4659
606.6137381786898	30	7047	6959
100.03172267049744	50	10374	8824
-5717.700034895087	130	7791	7642
10979.40864328303	47	9625	7016
-5034.028641804683	2308	9322	7207
1378.7873882322363	225	7637	7175
3639.134869038488	304	8535	8325
1159.261313808443	209	7483	6708
-1065.6480946852125	216	8381	7858
-5502.315619649414	101	8023	6837
-3066.1207407733054	35	6852	10224
-3533.976932341969	157	8613	7053
3694.5013815214884	2232	8459	6586
-3018.9452757944837	208	6797	9012
-7022.9990585399455	254	9203	7269
-4183.103828264515	2519	7238	9886
-3011.085544436178	35	16195	16279
-3027.5459922819746	2275	7387	9228
1325.0157894287497	219	7233	8761
733.6210621391817	288	7773	8890
2987.8825077681163	136	7619	8423
9438.230434809524	2142	8517	9573
-1531.5485045216824	114	18664	18648
-8311.975410273188	271	8363	9106
12058.97438035088	23	7311	7489
-1501.157033190406	222	8209	8639
34.71121392663119	107	9107	9789
2655.0049947534235	40	8804	9980
-4504.521220732152	46	3780	5070
4036.315737848962	105	8953	9322
-250.46407006677128	26	4524	5753
9726.354858396156	34	8799	8855
-4998.470824725961	1250	9697	10005
-641.8329070283766	176	3775	3945
92.67121132627945	24	5268	6436
-218.3305283712977	1162	4519	4628
19768.2054200566	121	4216	4819
-645.6588800716627	25	8595	8301
-465.85557870290165	240	5114	5969
-2368.126417314183	189	9493	9451
-571.1592520853496	186	15261	15044
-709.6780961355454	54	16159	16194
-1174.3878761713827	20	4960	5502
1710.765287369309	340	8590	7176
-945.2202194494201	193	8287	7367
184.3553247447024	37	16005	15727
-2065.964869512636	226	9185	8517
-2063.060386095903	80	10083	9667
-4412.006309073049	177	6602	7335
-122.08399249320217	54	7500	8485
-7728.158751771433	98	9929	9200
213.51761662923025	48	9775	8733
-1890.1326924465227	33	5936	5380
4682.558024108055	182	6834	6530
-4956.671213168096	147	7578	7213
1704.9560557326245	194	9412	6587
-1002.883495729754	170	10007	7928
-342.69771268141966	3042	7424	6746
-5963.307209593668	30	10156	7270
8530.374116252005	170	10002	6803
-4824.64158828148	2897	8014	6962
-1793.1058713318967	337	8554	7091
-1918.115224894104	238	6584	8583
-6060.951636689515	118	7328	9266
-690.6966939443253	66	65264	65330
-81.97742080458295	272	66008	66013
-6635.820380051197	68	7020	8332
340.47150258548777	232	6662	7311
-2927.0146783328405	61	4079	6129
-3066.1554830868704	261	6811	6653
4020.780117104694	126	7406	7994
1728.0232709450613	114	3925	5662
13490.372483622397	2258	8894	9360
-2874.133913250141	22	7842	7743
-3017.8306385763153	295	8740	8893
-815.3547417772535	25	4311	5324
-1065.8773174679272	25	8586	8426
-2210.146369791189	48	15356	15549
3524.352838787603	2011	7787	6531
